原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
上海嘉定	:【#云南今年来野生菌中毒已致12死#，长这样的菌别碰】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗 ↓↓ （生命时报） 	2020-07-27 15:27:03    	便微笑的棉花糖	7483951753	便微笑的棉花糖:转发微博	赞[0]	2020-07-27 19:59:33	来自iPhone客户端
上海嘉定	:【#云南今年来野生菌中毒已致12死#，长这样的菌别碰】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗 ↓↓ （生命时报） 	2020-07-27 15:27:03    	带洋刺的仙人掌	7483954525	带洋刺的仙人掌:转发微博	赞[0]	2020-07-27 20:04:50	来自iPhone客户端
上海嘉定	:【#云南今年来野生菌中毒已致12死#，长这样的菌别碰】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗 ↓↓ （生命时报） 	2020-07-27 15:27:03    	爱搞怪的灯香水	7483314742	爱搞怪的灯香水:转发微博	赞[0]	2020-07-27 20:08:30	来自iPhone客户端
上海嘉定	:【#云南今年来野生菌中毒已致12死#，长这样的菌别碰】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗 ↓↓ （生命时报） 	2020-07-27 15:27:03    	睡不着的小馒走头	7483833500	睡不着的小馒走头:转发微博	赞[0]	2020-07-27 20:33:48	来自iPhone客户端
上海嘉定	:【#云南今年来野生菌中毒已致12死#，长这样的菌别碰】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗 ↓↓ （生命时报） 	2020-07-27 15:27:03    	温闪闪的百合	7483954503	温闪闪的百合:转发微博	赞[0]	2020-07-27 20:35:03	来自iPhone客户端
上海嘉定	:【#云南今年来野生菌中毒已致12死#，长这样的菌别碰】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗 ↓↓ （生命时报） 	2020-07-27 15:27:03    	婀下娜的康乃馨	7483978793	婀下娜的康乃馨:转发微博	赞[0]	2020-07-27 20:34:35	来自iPhone客户端
上海嘉定	:【#云南今年来野生菌中毒已致12死#，长这样的菌别碰】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗 ↓↓ （生命时报） 	2020-07-27 15:27:03    	细腻的亮茉莉	7483596202	细腻的亮茉莉:转发微博	赞[0]	2020-07-27 20:34:30	来自iPhone客户端
上海嘉定	:【#云南今年来野生菌中毒已致12死#，长这样的菌别碰】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗 ↓↓ （生命时报） 	2020-07-27 15:27:03    	害羞束的小溪流	7483222256	害羞束的小溪流:转发微博	赞[0]	2020-07-27 20:36:04	来自iPhone客户端
上海嘉定	:【#云南今年来野生菌中毒已致12死#，长这样的菌别碰】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗 ↓↓ （生命时报） 	2020-07-27 15:27:03    	财直率的小笼包	7483980880	财直率的小笼包:转发微博	赞[0]	2020-07-27 20:35:50	来自iPhone客户端
上海嘉定	:【#云南今年来野生菌中毒已致12死#，长这样的菌别碰】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗 ↓↓ （生命时报） 	2020-07-27 15:27:03    	渐笑着哭紫菜	7483980736	渐笑着哭紫菜:转发微博	赞[0]	2020-07-27 20:35:46	来自iPhone客户端
上海嘉定	:【#云南今年来野生菌中毒已致12死#，长这样的菌别碰】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗 ↓↓ （生命时报） 	2020-07-27 15:27:03    	高挑的帆先布鞋	7483313700	高挑的帆先布鞋:转发微博	赞[0]	2020-07-27 20:35:38	来自iPhone客户端
上海嘉定	:【#云南今年来野生菌中毒已致12死#，长这样的菌别碰】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗 ↓↓ （生命时报） 	2020-07-27 15:27:03    	内兴向的豆芽	7483957588	内兴向的豆芽:转发微博	赞[0]	2020-07-27 20:36:38	来自iPhone客户端
上海嘉定	:【#云南今年来野生菌中毒已致12死#，长这样的菌别碰】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗 ↓↓ （生命时报） 	2020-07-27 15:27:03    	地面上的红修酒	7483981664	地面上的红修酒:转发微博	赞[0]	2020-07-27 20:36:21	来自iPhone客户端
上海嘉定	:【#云南今年来野生菌中毒已致12死#，长这样的菌别碰】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗 ↓↓ （生命时报） 	2020-07-27 15:27:03    	约老发呆的金鱼	6858489622	约老发呆的金鱼:转发微博	赞[0]	2020-07-27 20:49:54	来自iPhone客户端
上海嘉定	:【#云南今年来野生菌中毒已致12死#，长这样的菌别碰】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗 ↓↓ （生命时报） 	2020-07-27 15:27:03    	兴奋的今百合	7483594050	兴奋的今百合:转发微博	赞[0]	2020-07-27 20:49:44	来自iPhone客户端
上海嘉定	:【#云南今年来野生菌中毒已致12死#，长这样的菌别碰】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗 ↓↓ （生命时报） 	2020-07-27 15:27:03    	月亮上官的星星	7483218964	月亮上官的星星:转发微博	赞[0]	2020-07-27 20:50:30	来自iPhone客户端
上海嘉定	:【#云南今年来野生菌中毒已致12死#，长这样的菌别碰】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗 ↓↓ （生命时报） 	2020-07-27 15:27:03    	曼妙的小供馒头	7483310766	曼妙的小供馒头:转发微博	赞[0]	2020-07-27 20:50:18	来自iPhone客户端
