原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
陕西检察	:【#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！（人民日报）http://t.cn/A6UvrXn7	2020-07-27 15:56:52    	西安高陵检察	6210269716	西安高陵检察:转发微博	赞[0]	2020-07-27 16:57:12	来自HUAWEI P30
陕西检察	:【#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！（人民日报）http://t.cn/A6UvrXn7	2020-07-27 15:56:52    	彬州检察在线	5219594428	彬州检察在线:转发微博	赞[0]	2020-07-27 16:46:13	来自360安全浏览器
陕西检察	:【#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！（人民日报）http://t.cn/A6UvrXn7	2020-07-27 15:56:52    	铜川检察	tcsjcy	铜川检察:【#云南今年来野生菌中毒已致12死#，千万不要误食！】	赞[0]	2020-07-27 18:14:15	来自微博 weibo.com
陕西检察	:【#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！（人民日报）http://t.cn/A6UvrXn7	2020-07-27 15:56:52    	印台检察	yintaijiancha	印台检察:转发微博	赞[0]	2020-07-27 18:04:05	来自360安全浏览器
陕西检察	:【#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！（人民日报）http://t.cn/A6UvrXn7	2020-07-27 15:56:52    	西安长安检察院	5919549404	西安长安检察院:【#云南今年来野生菌中毒已致12死#，千万不要误食！】	赞[1]	2020-07-27 17:56:19	来自微博 weibo.com
陕西检察	:【#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！（人民日报）http://t.cn/A6UvrXn7	2020-07-27 15:56:52    	新城检察	5331390044	新城检察:	赞[0]	2020-07-27 17:46:40	来自搜狗高速浏览器
陕西检察	:【#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！（人民日报）http://t.cn/A6UvrXn7	2020-07-27 15:56:52    	周至检察	5159980918	周至检察:【#云南今年来野生菌中毒已致12死#，千万不要误食！】	赞[0]	2020-07-27 17:42:51	来自360安全浏览器
陕西检察	:【#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！（人民日报）http://t.cn/A6UvrXn7	2020-07-27 15:56:52    	崔家沟检察	5174936901	崔家沟检察:转发微博	赞[0]	2020-07-27 17:39:16	来自OPPO Find X
陕西检察	:【#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！（人民日报）http://t.cn/A6UvrXn7	2020-07-27 15:56:52    	汉中市检察院	hzsjcy	汉中市检察院:转发微博	赞[1]	2020-07-27 17:21:11	来自iPhone客户端
陕西检察	:【#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！（人民日报）http://t.cn/A6UvrXn7	2020-07-27 15:56:52    	灞桥检察	bqjc	灞桥检察:转发微博	赞[0]	2020-07-27 17:20:16	来自Android
陕西检察	:【#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！（人民日报）http://t.cn/A6UvrXn7	2020-07-27 15:56:52    	安康铁检	5186550360	安康铁检:转发微博	赞[0]	2020-07-29 08:50:22	来自微博 weibo.com
陕西检察	:【#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！（人民日报）http://t.cn/A6UvrXn7	2020-07-27 15:56:52    	王益检察	5173636976	王益检察:转发微博	赞[0]	2020-07-28 17:33:41	来自360安全浏览器
陕西检察	:【#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！（人民日报）http://t.cn/A6UvrXn7	2020-07-27 15:56:52    	安康检察	ankangjiancha	安康检察:转发微博	赞[0]	2020-07-28 11:12:31	来自360安全浏览器
陕西检察	:【#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！（人民日报）http://t.cn/A6UvrXn7	2020-07-27 15:56:52    	佛坪检察	5379962392	佛坪检察:【#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。	赞[0]	2020-07-28 10:51:01	来自微博 weibo.com
陕西检察	:【#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！（人民日报）http://t.cn/A6UvrXn7	2020-07-27 15:56:52    	陇县检察	5374944771	陇县检察:转发微博	赞[0]	2020-07-28 09:32:08	来自微博 weibo.com
陕西检察	:【#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！（人民日报）http://t.cn/A6UvrXn7	2020-07-27 15:56:52    	合阳检察	5361747181	合阳检察:转发微博	赞[0]	2020-07-28 09:29:13	来自360安全浏览器
