原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
津生金视	:爱吃野生菌类的注意了，#云南今年来野生菌中毒已致12死# ！有些蘑菇有剧毒，一定不要吃！能吃的蘑菇，有什么注意事项？学习掌握 #野生菌的正确打开方式#确保安全！食用野生菌类后，如有不适，请立即就医！#跟我一起来科普# 中新视频的秒拍视频 	2020-07-27 15:09:56    	格RX	3246857621	格RX:好想吃	赞[0]	2020-07-27 15:13:56	来自vivo AI智慧拍照X21i
津生金视	:爱吃野生菌类的注意了，#云南今年来野生菌中毒已致12死# ！有些蘑菇有剧毒，一定不要吃！能吃的蘑菇，有什么注意事项？学习掌握 #野生菌的正确打开方式#确保安全！食用野生菌类后，如有不适，请立即就医！#跟我一起来科普# 中新视频的秒拍视频 	2020-07-27 15:09:56    	林林ling3	7422525087	林林ling3:转发微博	赞[0]	2020-07-27 15:13:49	来自荣耀30 5G
津生金视	:爱吃野生菌类的注意了，#云南今年来野生菌中毒已致12死# ！有些蘑菇有剧毒，一定不要吃！能吃的蘑菇，有什么注意事项？学习掌握 #野生菌的正确打开方式#确保安全！食用野生菌类后，如有不适，请立即就医！#跟我一起来科普# 中新视频的秒拍视频 	2020-07-27 15:09:56    	我就是zhou星_906	5109341759	我就是zhou星_906:大家都要注意了	赞[0]	2020-07-27 15:13:32	来自OPPO Reno
津生金视	:爱吃野生菌类的注意了，#云南今年来野生菌中毒已致12死# ！有些蘑菇有剧毒，一定不要吃！能吃的蘑菇，有什么注意事项？学习掌握 #野生菌的正确打开方式#确保安全！食用野生菌类后，如有不适，请立即就医！#跟我一起来科普# 中新视频的秒拍视频 	2020-07-27 15:09:56    	_斋藤飞怡_	5392089852	_斋藤飞怡_:要更加注意啊！别随便吃	赞[0]	2020-07-27 15:13:22	来自nova5Pro人像超级夜景
津生金视	:爱吃野生菌类的注意了，#云南今年来野生菌中毒已致12死# ！有些蘑菇有剧毒，一定不要吃！能吃的蘑菇，有什么注意事项？学习掌握 #野生菌的正确打开方式#确保安全！食用野生菌类后，如有不适，请立即就医！#跟我一起来科普# 中新视频的秒拍视频 	2020-07-27 15:09:56    	若与花如笺	7448419768	若与花如笺:幸好我不爱吃野生菌类，一阵后怕呀	赞[0]	2020-07-27 15:15:35	来自荣耀8X
津生金视	:爱吃野生菌类的注意了，#云南今年来野生菌中毒已致12死# ！有些蘑菇有剧毒，一定不要吃！能吃的蘑菇，有什么注意事项？学习掌握 #野生菌的正确打开方式#确保安全！食用野生菌类后，如有不适，请立即就医！#跟我一起来科普# 中新视频的秒拍视频 	2020-07-27 15:09:56    	欢乐少不了	6519992130	欢乐少不了:品种太多了，真的不要随便吃。	赞[0]	2020-07-27 15:14:29	来自vivo Y3 闪充强续航
津生金视	:爱吃野生菌类的注意了，#云南今年来野生菌中毒已致12死# ！有些蘑菇有剧毒，一定不要吃！能吃的蘑菇，有什么注意事项？学习掌握 #野生菌的正确打开方式#确保安全！食用野生菌类后，如有不适，请立即就医！#跟我一起来科普# 中新视频的秒拍视频 	2020-07-27 15:09:56    	游戏迷甜心儿	2131749564	游戏迷甜心儿:都要注意哦	赞[0]	2020-07-27 15:14:26	来自HUAWEI Mate 10 Pro
津生金视	:爱吃野生菌类的注意了，#云南今年来野生菌中毒已致12死# ！有些蘑菇有剧毒，一定不要吃！能吃的蘑菇，有什么注意事项？学习掌握 #野生菌的正确打开方式#确保安全！食用野生菌类后，如有不适，请立即就医！#跟我一起来科普# 中新视频的秒拍视频 	2020-07-27 15:09:56    	君山栖木	6178466775	君山栖木:转发微博	赞[0]	2020-07-27 15:22:42	来自iPhone客户端
津生金视	:爱吃野生菌类的注意了，#云南今年来野生菌中毒已致12死# ！有些蘑菇有剧毒，一定不要吃！能吃的蘑菇，有什么注意事项？学习掌握 #野生菌的正确打开方式#确保安全！食用野生菌类后，如有不适，请立即就医！#跟我一起来科普# 中新视频的秒拍视频 	2020-07-27 15:09:56    	宜邪亦正	yxyz	宜邪亦正:管住嘴//@津生金视:#云南吃菌中毒死亡人数超过新冠# 千万别再乱吃不明的菌了！//@我在微博修脑袋:危险的美味！注意辨别，别乱吃！	赞[1]	2020-08-01 22:18:12	来自王 Sir Android
津生金视	:爱吃野生菌类的注意了，#云南今年来野生菌中毒已致12死# ！有些蘑菇有剧毒，一定不要吃！能吃的蘑菇，有什么注意事项？学习掌握 #野生菌的正确打开方式#确保安全！食用野生菌类后，如有不适，请立即就医！#跟我一起来科普# 中新视频的秒拍视频 	2020-07-27 15:09:56    	阳光不锈暖萌萌	5370247576	阳光不锈暖萌萌:管住嘴～额😓～很重要！	赞[1]	2020-08-01 20:10:24	来自nova4e 3200W立体美颜
