原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
科学未来人	:#云南今年来野生菌中毒已致12死##云南2020年野生菌中毒事件273起#年年循环往复。再过11个月，微博、d y会再次频繁出现躺病床上捉小人、家家户户切见手青、评论区嘻嘻哈哈的视频。今天正在山上忙活，在菜市场砍价，在写字楼打字，在等待暑假开学的一波大活人，11个月后会陆续或全家死于野生菌中毒。区别是，有的中午吃了一顿亚稀褶红菇，十几个小时即不幸死去；有的会在市医院ICU住上一阵，再死去。他们知道自己还剩不到一年的命吗？未来不去乱吃野生菌就好了。图5来源：@快乐温柔的小熊猫 #v光计划#	2020-07-27 15:46:06    	热爱可抵岁月漫长42	7247304962	热爱可抵岁月漫长42:转发微博	赞[0]	2020-07-27 17:48:24	来自小米9 Pro 5G
科学未来人	:#云南今年来野生菌中毒已致12死##云南2020年野生菌中毒事件273起#年年循环往复。再过11个月，微博、d y会再次频繁出现躺病床上捉小人、家家户户切见手青、评论区嘻嘻哈哈的视频。今天正在山上忙活，在菜市场砍价，在写字楼打字，在等待暑假开学的一波大活人，11个月后会陆续或全家死于野生菌中毒。区别是，有的中午吃了一顿亚稀褶红菇，十几个小时即不幸死去；有的会在市医院ICU住上一阵，再死去。他们知道自己还剩不到一年的命吗？未来不去乱吃野生菌就好了。图5来源：@快乐温柔的小熊猫 #v光计划#	2020-07-27 15:46:06    	我们爱世界	1341561925	我们爱世界:虽然知道年年都有，但不知道具体情况。以后还是要接着吃	赞[0]	2020-07-27 16:38:44	来自iPhone客户端
科学未来人	:#云南今年来野生菌中毒已致12死##云南2020年野生菌中毒事件273起#年年循环往复。再过11个月，微博、d y会再次频繁出现躺病床上捉小人、家家户户切见手青、评论区嘻嘻哈哈的视频。今天正在山上忙活，在菜市场砍价，在写字楼打字，在等待暑假开学的一波大活人，11个月后会陆续或全家死于野生菌中毒。区别是，有的中午吃了一顿亚稀褶红菇，十几个小时即不幸死去；有的会在市医院ICU住上一阵，再死去。他们知道自己还剩不到一年的命吗？未来不去乱吃野生菌就好了。图5来源：@快乐温柔的小熊猫 #v光计划#	2020-07-27 15:46:06    	草丛伦_俾斯麦不偷铝	gareninbush	草丛伦_俾斯麦不偷铝:没事不要吃不认识的，我们家年年都吃啊	赞[0]	2020-07-27 16:26:37	来自HUAWEI Mate 9 Pro
科学未来人	:#云南今年来野生菌中毒已致12死##云南2020年野生菌中毒事件273起#年年循环往复。再过11个月，微博、d y会再次频繁出现躺病床上捉小人、家家户户切见手青、评论区嘻嘻哈哈的视频。今天正在山上忙活，在菜市场砍价，在写字楼打字，在等待暑假开学的一波大活人，11个月后会陆续或全家死于野生菌中毒。区别是，有的中午吃了一顿亚稀褶红菇，十几个小时即不幸死去；有的会在市医院ICU住上一阵，再死去。他们知道自己还剩不到一年的命吗？未来不去乱吃野生菌就好了。图5来源：@快乐温柔的小熊猫 #v光计划#	2020-07-27 15:46:06    	Gwendorine丹	1358855840	Gwendorine丹:转发微博	赞[0]	2020-07-27 16:18:15	来自iPhone
科学未来人	:#云南今年来野生菌中毒已致12死##云南2020年野生菌中毒事件273起#年年循环往复。再过11个月，微博、d y会再次频繁出现躺病床上捉小人、家家户户切见手青、评论区嘻嘻哈哈的视频。今天正在山上忙活，在菜市场砍价，在写字楼打字，在等待暑假开学的一波大活人，11个月后会陆续或全家死于野生菌中毒。区别是，有的中午吃了一顿亚稀褶红菇，十几个小时即不幸死去；有的会在市医院ICU住上一阵，再死去。他们知道自己还剩不到一年的命吗？未来不去乱吃野生菌就好了。图5来源：@快乐温柔的小熊猫 #v光计划#	2020-07-27 15:46:06    	Serendipity--33	Forkhun799	Serendipity--33:转发微博	赞[0]	2020-07-27 16:02:13	来自微博国际版
科学未来人	:#云南今年来野生菌中毒已致12死##云南2020年野生菌中毒事件273起#年年循环往复。再过11个月，微博、d y会再次频繁出现躺病床上捉小人、家家户户切见手青、评论区嘻嘻哈哈的视频。今天正在山上忙活，在菜市场砍价，在写字楼打字，在等待暑假开学的一波大活人，11个月后会陆续或全家死于野生菌中毒。区别是，有的中午吃了一顿亚稀褶红菇，十几个小时即不幸死去；有的会在市医院ICU住上一阵，再死去。他们知道自己还剩不到一年的命吗？未来不去乱吃野生菌就好了。图5来源：@快乐温柔的小熊猫 #v光计划#	2020-07-27 15:46:06    	moxiangm	1301009007	moxiangm:转发微博	赞[0]	2020-07-27 15:56:00	来自360安全浏览器
科学未来人	:#云南今年来野生菌中毒已致12死##云南2020年野生菌中毒事件273起#年年循环往复。再过11个月，微博、d y会再次频繁出现躺病床上捉小人、家家户户切见手青、评论区嘻嘻哈哈的视频。今天正在山上忙活，在菜市场砍价，在写字楼打字，在等待暑假开学的一波大活人，11个月后会陆续或全家死于野生菌中毒。区别是，有的中午吃了一顿亚稀褶红菇，十几个小时即不幸死去；有的会在市医院ICU住上一阵，再死去。他们知道自己还剩不到一年的命吗？未来不去乱吃野生菌就好了。图5来源：@快乐温柔的小熊猫 #v光计划#	2020-07-27 15:46:06    	老妇撩发少年狂左牵黄右擎苍	2743281032	老妇撩发少年狂左牵黄右擎苍:不去乱吃野生菌	赞[0]	2020-07-27 15:53:59	来自微博手机版
科学未来人	:#云南今年来野生菌中毒已致12死##云南2020年野生菌中毒事件273起#年年循环往复。再过11个月，微博、d y会再次频繁出现躺病床上捉小人、家家户户切见手青、评论区嘻嘻哈哈的视频。今天正在山上忙活，在菜市场砍价，在写字楼打字，在等待暑假开学的一波大活人，11个月后会陆续或全家死于野生菌中毒。区别是，有的中午吃了一顿亚稀褶红菇，十几个小时即不幸死去；有的会在市医院ICU住上一阵，再死去。他们知道自己还剩不到一年的命吗？未来不去乱吃野生菌就好了。图5来源：@快乐温柔的小熊猫 #v光计划#	2020-07-27 15:46:06    	琥珀泪L	2133523723	琥珀泪L:转发微博	赞[0]	2020-07-27 19:16:22	来自iPhone客户端
科学未来人	:#云南今年来野生菌中毒已致12死##云南2020年野生菌中毒事件273起#年年循环往复。再过11个月，微博、d y会再次频繁出现躺病床上捉小人、家家户户切见手青、评论区嘻嘻哈哈的视频。今天正在山上忙活，在菜市场砍价，在写字楼打字，在等待暑假开学的一波大活人，11个月后会陆续或全家死于野生菌中毒。区别是，有的中午吃了一顿亚稀褶红菇，十几个小时即不幸死去；有的会在市医院ICU住上一阵，再死去。他们知道自己还剩不到一年的命吗？未来不去乱吃野生菌就好了。图5来源：@快乐温柔的小熊猫 #v光计划#	2020-07-27 15:46:06    	会跑的Su	1798803362	会跑的Su:转发微博	赞[0]	2020-07-27 19:10:45	来自iPhone
科学未来人	:#云南今年来野生菌中毒已致12死##云南2020年野生菌中毒事件273起#年年循环往复。再过11个月，微博、d y会再次频繁出现躺病床上捉小人、家家户户切见手青、评论区嘻嘻哈哈的视频。今天正在山上忙活，在菜市场砍价，在写字楼打字，在等待暑假开学的一波大活人，11个月后会陆续或全家死于野生菌中毒。区别是，有的中午吃了一顿亚稀褶红菇，十几个小时即不幸死去；有的会在市医院ICU住上一阵，再死去。他们知道自己还剩不到一年的命吗？未来不去乱吃野生菌就好了。图5来源：@快乐温柔的小熊猫 #v光计划#	2020-07-27 15:46:06    	绿眼睛的麦琪	greeneyemaggie	绿眼睛的麦琪:转发微博	赞[0]	2020-07-27 18:49:48	来自iPhone客户端
科学未来人	:#云南今年来野生菌中毒已致12死##云南2020年野生菌中毒事件273起#年年循环往复。再过11个月，微博、d y会再次频繁出现躺病床上捉小人、家家户户切见手青、评论区嘻嘻哈哈的视频。今天正在山上忙活，在菜市场砍价，在写字楼打字，在等待暑假开学的一波大活人，11个月后会陆续或全家死于野生菌中毒。区别是，有的中午吃了一顿亚稀褶红菇，十几个小时即不幸死去；有的会在市医院ICU住上一阵，再死去。他们知道自己还剩不到一年的命吗？未来不去乱吃野生菌就好了。图5来源：@快乐温柔的小熊猫 #v光计划#	2020-07-27 15:46:06    	_Roserosemary	1342630904	_Roserosemary:转发微博	赞[0]	2020-07-27 18:48:41	来自iPhone客户端
科学未来人	:#云南今年来野生菌中毒已致12死##云南2020年野生菌中毒事件273起#年年循环往复。再过11个月，微博、d y会再次频繁出现躺病床上捉小人、家家户户切见手青、评论区嘻嘻哈哈的视频。今天正在山上忙活，在菜市场砍价，在写字楼打字，在等待暑假开学的一波大活人，11个月后会陆续或全家死于野生菌中毒。区别是，有的中午吃了一顿亚稀褶红菇，十几个小时即不幸死去；有的会在市医院ICU住上一阵，再死去。他们知道自己还剩不到一年的命吗？未来不去乱吃野生菌就好了。图5来源：@快乐温柔的小熊猫 #v光计划#	2020-07-27 15:46:06    	连锋医生	2204260377	连锋医生:	赞[2]	2020-07-27 18:36:32	来自iPhone客户端
科学未来人	:#云南今年来野生菌中毒已致12死##云南2020年野生菌中毒事件273起#年年循环往复。再过11个月，微博、d y会再次频繁出现躺病床上捉小人、家家户户切见手青、评论区嘻嘻哈哈的视频。今天正在山上忙活，在菜市场砍价，在写字楼打字，在等待暑假开学的一波大活人，11个月后会陆续或全家死于野生菌中毒。区别是，有的中午吃了一顿亚稀褶红菇，十几个小时即不幸死去；有的会在市医院ICU住上一阵，再死去。他们知道自己还剩不到一年的命吗？未来不去乱吃野生菌就好了。图5来源：@快乐温柔的小熊猫 #v光计划#	2020-07-27 15:46:06    	全员陌生人	6582883140	全员陌生人:野生蘑菇…随便采野生菌吃的风险太大了，记得食物中毒的很大一部分是蘑菇中毒（作为一个怂比我感觉已经不太信任没有经过品控的东西超市和菜场对我来说是最安全的……买最不可能中毒的菜）	赞[0]	2020-07-27 18:13:17	来自iPhone
科学未来人	:#云南今年来野生菌中毒已致12死##云南2020年野生菌中毒事件273起#年年循环往复。再过11个月，微博、d y会再次频繁出现躺病床上捉小人、家家户户切见手青、评论区嘻嘻哈哈的视频。今天正在山上忙活，在菜市场砍价，在写字楼打字，在等待暑假开学的一波大活人，11个月后会陆续或全家死于野生菌中毒。区别是，有的中午吃了一顿亚稀褶红菇，十几个小时即不幸死去；有的会在市医院ICU住上一阵，再死去。他们知道自己还剩不到一年的命吗？未来不去乱吃野生菌就好了。图5来源：@快乐温柔的小熊猫 #v光计划#	2020-07-27 15:46:06    	幺鸡Yaoki_少说多做	6126073559	幺鸡Yaoki_少说多做:转发微博	赞[0]	2020-07-28 10:40:49	来自iPad mini
科学未来人	:#云南今年来野生菌中毒已致12死##云南2020年野生菌中毒事件273起#年年循环往复。再过11个月，微博、d y会再次频繁出现躺病床上捉小人、家家户户切见手青、评论区嘻嘻哈哈的视频。今天正在山上忙活，在菜市场砍价，在写字楼打字，在等待暑假开学的一波大活人，11个月后会陆续或全家死于野生菌中毒。区别是，有的中午吃了一顿亚稀褶红菇，十几个小时即不幸死去；有的会在市医院ICU住上一阵，再死去。他们知道自己还剩不到一年的命吗？未来不去乱吃野生菌就好了。图5来源：@快乐温柔的小熊猫 #v光计划#	2020-07-27 15:46:06    	blgzl1018	5544733773	blgzl1018:转发微博	赞[0]	2020-07-28 09:16:07	来自HUAWEI Mate 20 Pro
科学未来人	:#云南今年来野生菌中毒已致12死##云南2020年野生菌中毒事件273起#年年循环往复。再过11个月，微博、d y会再次频繁出现躺病床上捉小人、家家户户切见手青、评论区嘻嘻哈哈的视频。今天正在山上忙活，在菜市场砍价，在写字楼打字，在等待暑假开学的一波大活人，11个月后会陆续或全家死于野生菌中毒。区别是，有的中午吃了一顿亚稀褶红菇，十几个小时即不幸死去；有的会在市医院ICU住上一阵，再死去。他们知道自己还剩不到一年的命吗？未来不去乱吃野生菌就好了。图5来源：@快乐温柔的小熊猫 #v光计划#	2020-07-27 15:46:06    	YMNL雪儿1969	2488500237	YMNL雪儿1969:	赞[0]	2020-07-28 05:00:53	来自HUAWEI Mate 20 Pro
科学未来人	:#云南今年来野生菌中毒已致12死##云南2020年野生菌中毒事件273起#年年循环往复。再过11个月，微博、d y会再次频繁出现躺病床上捉小人、家家户户切见手青、评论区嘻嘻哈哈的视频。今天正在山上忙活，在菜市场砍价，在写字楼打字，在等待暑假开学的一波大活人，11个月后会陆续或全家死于野生菌中毒。区别是，有的中午吃了一顿亚稀褶红菇，十几个小时即不幸死去；有的会在市医院ICU住上一阵，再死去。他们知道自己还剩不到一年的命吗？未来不去乱吃野生菌就好了。图5来源：@快乐温柔的小熊猫 #v光计划#	2020-07-27 15:46:06    	爱逛博物馆的公卫混子	5678512711	爱逛博物馆的公卫混子:转发微博	赞[0]	2020-07-28 04:49:15	来自荣耀9 美得有声有色
科学未来人	:#云南今年来野生菌中毒已致12死##云南2020年野生菌中毒事件273起#年年循环往复。再过11个月，微博、d y会再次频繁出现躺病床上捉小人、家家户户切见手青、评论区嘻嘻哈哈的视频。今天正在山上忙活，在菜市场砍价，在写字楼打字，在等待暑假开学的一波大活人，11个月后会陆续或全家死于野生菌中毒。区别是，有的中午吃了一顿亚稀褶红菇，十几个小时即不幸死去；有的会在市医院ICU住上一阵，再死去。他们知道自己还剩不到一年的命吗？未来不去乱吃野生菌就好了。图5来源：@快乐温柔的小熊猫 #v光计划#	2020-07-27 15:46:06    	木头姐姐姐姐姐姐姐	6984318482	木头姐姐姐姐姐姐姐:转发微博	赞[0]	2020-07-28 01:47:40	来自小米MIX 3 滑盖全面屏
科学未来人	:#云南今年来野生菌中毒已致12死##云南2020年野生菌中毒事件273起#年年循环往复。再过11个月，微博、d y会再次频繁出现躺病床上捉小人、家家户户切见手青、评论区嘻嘻哈哈的视频。今天正在山上忙活，在菜市场砍价，在写字楼打字，在等待暑假开学的一波大活人，11个月后会陆续或全家死于野生菌中毒。区别是，有的中午吃了一顿亚稀褶红菇，十几个小时即不幸死去；有的会在市医院ICU住上一阵，再死去。他们知道自己还剩不到一年的命吗？未来不去乱吃野生菌就好了。图5来源：@快乐温柔的小熊猫 #v光计划#	2020-07-27 15:46:06    	凡Zjg	1750648510	凡Zjg:转发微博	赞[0]	2020-07-27 23:08:50	来自iPhone客户端
科学未来人	:#云南今年来野生菌中毒已致12死##云南2020年野生菌中毒事件273起#年年循环往复。再过11个月，微博、d y会再次频繁出现躺病床上捉小人、家家户户切见手青、评论区嘻嘻哈哈的视频。今天正在山上忙活，在菜市场砍价，在写字楼打字，在等待暑假开学的一波大活人，11个月后会陆续或全家死于野生菌中毒。区别是，有的中午吃了一顿亚稀褶红菇，十几个小时即不幸死去；有的会在市医院ICU住上一阵，再死去。他们知道自己还剩不到一年的命吗？未来不去乱吃野生菌就好了。图5来源：@快乐温柔的小熊猫 #v光计划#	2020-07-27 15:46:06    	机不可食123	5649611534	机不可食123:转发微博	赞[0]	2020-07-27 23:03:16	来自OPPO随光而变R17
科学未来人	:#云南今年来野生菌中毒已致12死##云南2020年野生菌中毒事件273起#年年循环往复。再过11个月，微博、d y会再次频繁出现躺病床上捉小人、家家户户切见手青、评论区嘻嘻哈哈的视频。今天正在山上忙活，在菜市场砍价，在写字楼打字，在等待暑假开学的一波大活人，11个月后会陆续或全家死于野生菌中毒。区别是，有的中午吃了一顿亚稀褶红菇，十几个小时即不幸死去；有的会在市医院ICU住上一阵，再死去。他们知道自己还剩不到一年的命吗？未来不去乱吃野生菌就好了。图5来源：@快乐温柔的小熊猫 #v光计划#	2020-07-27 15:46:06    	少儿君安	1661945251	少儿君安:转发微博	赞[0]	2020-07-27 22:27:26	来自荣耀8X Max
科学未来人	:#云南今年来野生菌中毒已致12死##云南2020年野生菌中毒事件273起#年年循环往复。再过11个月，微博、d y会再次频繁出现躺病床上捉小人、家家户户切见手青、评论区嘻嘻哈哈的视频。今天正在山上忙活，在菜市场砍价，在写字楼打字，在等待暑假开学的一波大活人，11个月后会陆续或全家死于野生菌中毒。区别是，有的中午吃了一顿亚稀褶红菇，十几个小时即不幸死去；有的会在市医院ICU住上一阵，再死去。他们知道自己还剩不到一年的命吗？未来不去乱吃野生菌就好了。图5来源：@快乐温柔的小熊猫 #v光计划#	2020-07-27 15:46:06    	只若初见_you	5401804919	只若初见_you:转	赞[0]	2020-07-27 21:57:52	来自HUAWEI Mate 30 5G
