原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国反邪教	:【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！ 	2020-07-27 15:27:36    	南宁反邪	5935640319	南宁反邪:【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】#不论哪种野生菌都不要凉拌吃#	赞[5]	2020-07-27 15:28:32	来自360安全浏览器
中国反邪教	:【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！ 	2020-07-27 15:27:36    	山西反邪教	5901026157	山西反邪教:【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】	赞[6]	2020-07-27 15:28:12	来自360安全浏览器
中国反邪教	:【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！ 	2020-07-27 15:27:36    	浅辙今天睡醒了吗	7392008618	浅辙今天睡醒了吗:那什么，吃野生菌轻则小人国，重则si人国。各位有在云南的朋友小心点	赞[0]	2020-07-27 15:38:54	来自荣耀20青春版
中国反邪教	:【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！ 	2020-07-27 15:27:36    	利尔健消毒之道	5381217026	利尔健消毒之道:不要碰不要吃	赞[0]	2020-07-27 15:38:26	来自84泡过的Android
中国反邪教	:【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！ 	2020-07-27 15:27:36    	山西夏县反邪教	sxxxfxj	山西夏县反邪教:转发微博	赞[0]	2020-07-27 15:38:19	来自荣耀9 美得有声有色
中国反邪教	:【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！ 	2020-07-27 15:27:36    	铁窗镇光母	2405203061	铁窗镇光母:如果我没记错的话还有菌类专家失误导致中毒/中毒死亡的真实案例。大家千万不要因为网上各种段子好笑就误以为野生菌中毒症状轻，能发声的都是幸存者！！！	赞[0]	2020-07-27 15:35:25	来自微博国际版
中国反邪教	:【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！ 	2020-07-27 15:27:36    	李宗祥法师	311988829	李宗祥法师:#微博天水# 学习了解，急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！	赞[1]	2020-07-27 15:31:41	来自微博天水Android
中国反邪教	:【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！ 	2020-07-27 15:27:36    	东方钰文	wulanjinyu	东方钰文:转发微博	赞[0]	2020-07-27 15:31:17	来自阿步步的iPhone客户端
中国反邪教	:【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！ 	2020-07-27 15:27:36    	靓靓Hailey诺	3013705944	靓靓Hailey诺:一个都不认识。。	赞[0]	2020-07-27 15:30:30	来自iPhone客户端
中国反邪教	:【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！ 	2020-07-27 15:27:36    	赵龙龙1991	zllrzls	赵龙龙1991://@吉林反邪教: 【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】	赞[0]	2020-07-27 15:42:32	来自微博 weibo.com
中国反邪教	:【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！ 	2020-07-27 15:27:36    	如花而已	0lisa0	如花而已:转发微博	赞[0]	2020-07-27 15:42:28	来自HUAWEI P30
中国反邪教	:【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！ 	2020-07-27 15:27:36    	东江石排	v5shipai	东江石排:【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】	赞[0]	2020-07-27 15:41:48	来自微博 weibo.com
中国反邪教	:【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！ 	2020-07-27 15:27:36    	甄晓盆盆	2617841175	甄晓盆盆:别光想着看小人 吃多了小鬼都能见着	赞[0]	2020-07-27 15:40:34	来自iPhone客户端
中国反邪教	:【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！ 	2020-07-27 15:27:36    	Vacky77	5675075447	Vacky77:转发微博	赞[0]	2020-07-27 15:40:14	来自小米8周年旗舰手机
