原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
渭南检察	:#2020防汛抗洪# 【#淮河干流王家坝站超警# 淮委水旱灾害防御应急响应提至Ⅲ级】18日6时，水利部淮河水利委员会将水旱灾害防御应急响应由Ⅳ级提升至Ⅲ级。截至18日6时，淮河干流王家坝站水位涨至27.74米，超过警戒水位0.24米。目前水位仍在上涨。　　记者18日从水利部淮河水利委员会获悉，受近日降雨影响，淮河上游干支流水位普遍上涨。17日22时48分，淮河干流王家坝站水位涨至警戒水位27.5米，为淮河2020年第1号洪水。　　该委已于18日6时起将水旱灾害防御应急响应由Ⅳ级提升至Ⅲ级，要求流域各地按照职责分工和有关规定，做好防御工作，全力保障人民群众生命财产安全，最大程度减轻灾害损失。　　据悉，7月16日20时，淮委启动水旱灾害防御Ⅳ级应急响应。	2020-07-18 12:15:03    	蒲城检察	5303369484	蒲城检察:转发微博	赞[22]	2020-07-18 14:02:21	来自HUAWEI P20
渭南检察	:#2020防汛抗洪# 【#淮河干流王家坝站超警# 淮委水旱灾害防御应急响应提至Ⅲ级】18日6时，水利部淮河水利委员会将水旱灾害防御应急响应由Ⅳ级提升至Ⅲ级。截至18日6时，淮河干流王家坝站水位涨至27.74米，超过警戒水位0.24米。目前水位仍在上涨。　　记者18日从水利部淮河水利委员会获悉，受近日降雨影响，淮河上游干支流水位普遍上涨。17日22时48分，淮河干流王家坝站水位涨至警戒水位27.5米，为淮河2020年第1号洪水。　　该委已于18日6时起将水旱灾害防御应急响应由Ⅳ级提升至Ⅲ级，要求流域各地按照职责分工和有关规定，做好防御工作，全力保障人民群众生命财产安全，最大程度减轻灾害损失。　　据悉，7月16日20时，淮委启动水旱灾害防御Ⅳ级应急响应。	2020-07-18 12:15:03    	潼关检察	5380882701	潼关检察:@渭南检察 #2020防汛抗洪# 【#淮河干流王家坝站超警# 淮委水旱灾害防御应急响应提至Ⅲ级】	赞[0]	2020-07-18 13:57:27	来自小米9
渭南检察	:#2020防汛抗洪# 【#淮河干流王家坝站超警# 淮委水旱灾害防御应急响应提至Ⅲ级】18日6时，水利部淮河水利委员会将水旱灾害防御应急响应由Ⅳ级提升至Ⅲ级。截至18日6时，淮河干流王家坝站水位涨至27.74米，超过警戒水位0.24米。目前水位仍在上涨。　　记者18日从水利部淮河水利委员会获悉，受近日降雨影响，淮河上游干支流水位普遍上涨。17日22时48分，淮河干流王家坝站水位涨至警戒水位27.5米，为淮河2020年第1号洪水。　　该委已于18日6时起将水旱灾害防御应急响应由Ⅳ级提升至Ⅲ级，要求流域各地按照职责分工和有关规定，做好防御工作，全力保障人民群众生命财产安全，最大程度减轻灾害损失。　　据悉，7月16日20时，淮委启动水旱灾害防御Ⅳ级应急响应。	2020-07-18 12:15:03    	澄城检察	ccjcy	澄城检察:@渭南检察 #2020防汛抗洪# 【#淮河干流王家坝站超警# 淮委水旱灾害防御应急响应提至Ⅲ级】	赞[5]	2020-07-18 13:42:57	来自荣耀8X
渭南检察	:#2020防汛抗洪# 【#淮河干流王家坝站超警# 淮委水旱灾害防御应急响应提至Ⅲ级】18日6时，水利部淮河水利委员会将水旱灾害防御应急响应由Ⅳ级提升至Ⅲ级。截至18日6时，淮河干流王家坝站水位涨至27.74米，超过警戒水位0.24米。目前水位仍在上涨。　　记者18日从水利部淮河水利委员会获悉，受近日降雨影响，淮河上游干支流水位普遍上涨。17日22时48分，淮河干流王家坝站水位涨至警戒水位27.5米，为淮河2020年第1号洪水。　　该委已于18日6时起将水旱灾害防御应急响应由Ⅳ级提升至Ⅲ级，要求流域各地按照职责分工和有关规定，做好防御工作，全力保障人民群众生命财产安全，最大程度减轻灾害损失。　　据悉，7月16日20时，淮委启动水旱灾害防御Ⅳ级应急响应。	2020-07-18 12:15:03    	小刘刘刘刘刘刘刘继斌	2189261293	小刘刘刘刘刘刘刘继斌:@富平检察	赞[0]	2020-07-18 12:34:25	来自iPhone客户端
渭南检察	:#2020防汛抗洪# 【#淮河干流王家坝站超警# 淮委水旱灾害防御应急响应提至Ⅲ级】18日6时，水利部淮河水利委员会将水旱灾害防御应急响应由Ⅳ级提升至Ⅲ级。截至18日6时，淮河干流王家坝站水位涨至27.74米，超过警戒水位0.24米。目前水位仍在上涨。　　记者18日从水利部淮河水利委员会获悉，受近日降雨影响，淮河上游干支流水位普遍上涨。17日22时48分，淮河干流王家坝站水位涨至警戒水位27.5米，为淮河2020年第1号洪水。　　该委已于18日6时起将水旱灾害防御应急响应由Ⅳ级提升至Ⅲ级，要求流域各地按照职责分工和有关规定，做好防御工作，全力保障人民群众生命财产安全，最大程度减轻灾害损失。　　据悉，7月16日20时，淮委启动水旱灾害防御Ⅳ级应急响应。	2020-07-18 12:15:03    	蓓蕾中的蓓	2817646192	蓓蕾中的蓓://@蒲城检察:转发微博	赞[0]	2020-07-18 16:26:22	来自iPhone客户端
渭南检察	:#2020防汛抗洪# 【#淮河干流王家坝站超警# 淮委水旱灾害防御应急响应提至Ⅲ级】18日6时，水利部淮河水利委员会将水旱灾害防御应急响应由Ⅳ级提升至Ⅲ级。截至18日6时，淮河干流王家坝站水位涨至27.74米，超过警戒水位0.24米。目前水位仍在上涨。　　记者18日从水利部淮河水利委员会获悉，受近日降雨影响，淮河上游干支流水位普遍上涨。17日22时48分，淮河干流王家坝站水位涨至警戒水位27.5米，为淮河2020年第1号洪水。　　该委已于18日6时起将水旱灾害防御应急响应由Ⅳ级提升至Ⅲ级，要求流域各地按照职责分工和有关规定，做好防御工作，全力保障人民群众生命财产安全，最大程度减轻灾害损失。　　据悉，7月16日20时，淮委启动水旱灾害防御Ⅳ级应急响应。	2020-07-18 12:15:03    	H娜姐姐	2718982291	H娜姐姐://@蒲城检察:转发微博	赞[0]	2020-07-18 16:10:39	来自OPPO A7n
渭南检察	:#2020防汛抗洪# 【#淮河干流王家坝站超警# 淮委水旱灾害防御应急响应提至Ⅲ级】18日6时，水利部淮河水利委员会将水旱灾害防御应急响应由Ⅳ级提升至Ⅲ级。截至18日6时，淮河干流王家坝站水位涨至27.74米，超过警戒水位0.24米。目前水位仍在上涨。　　记者18日从水利部淮河水利委员会获悉，受近日降雨影响，淮河上游干支流水位普遍上涨。17日22时48分，淮河干流王家坝站水位涨至警戒水位27.5米，为淮河2020年第1号洪水。　　该委已于18日6时起将水旱灾害防御应急响应由Ⅳ级提升至Ⅲ级，要求流域各地按照职责分工和有关规定，做好防御工作，全力保障人民群众生命财产安全，最大程度减轻灾害损失。　　据悉，7月16日20时，淮委启动水旱灾害防御Ⅳ级应急响应。	2020-07-18 12:15:03    	蒲城何源	6234389900	蒲城何源://@蒲城检察:转发微博	赞[0]	2020-07-18 15:47:56	来自HUAWEI P30 Pro
渭南检察	:#2020防汛抗洪# 【#淮河干流王家坝站超警# 淮委水旱灾害防御应急响应提至Ⅲ级】18日6时，水利部淮河水利委员会将水旱灾害防御应急响应由Ⅳ级提升至Ⅲ级。截至18日6时，淮河干流王家坝站水位涨至27.74米，超过警戒水位0.24米。目前水位仍在上涨。　　记者18日从水利部淮河水利委员会获悉，受近日降雨影响，淮河上游干支流水位普遍上涨。17日22时48分，淮河干流王家坝站水位涨至警戒水位27.5米，为淮河2020年第1号洪水。　　该委已于18日6时起将水旱灾害防御应急响应由Ⅳ级提升至Ⅲ级，要求流域各地按照职责分工和有关规定，做好防御工作，全力保障人民群众生命财产安全，最大程度减轻灾害损失。　　据悉，7月16日20时，淮委启动水旱灾害防御Ⅳ级应急响应。	2020-07-18 12:15:03    	白水检察	5126842016	白水检察:转发微博	赞[0]	2020-07-18 15:25:39	来自HUAWEI P20
渭南检察	:#2020防汛抗洪# 【#淮河干流王家坝站超警# 淮委水旱灾害防御应急响应提至Ⅲ级】18日6时，水利部淮河水利委员会将水旱灾害防御应急响应由Ⅳ级提升至Ⅲ级。截至18日6时，淮河干流王家坝站水位涨至27.74米，超过警戒水位0.24米。目前水位仍在上涨。　　记者18日从水利部淮河水利委员会获悉，受近日降雨影响，淮河上游干支流水位普遍上涨。17日22时48分，淮河干流王家坝站水位涨至警戒水位27.5米，为淮河2020年第1号洪水。　　该委已于18日6时起将水旱灾害防御应急响应由Ⅳ级提升至Ⅲ级，要求流域各地按照职责分工和有关规定，做好防御工作，全力保障人民群众生命财产安全，最大程度减轻灾害损失。　　据悉，7月16日20时，淮委启动水旱灾害防御Ⅳ级应急响应。	2020-07-18 12:15:03    	大荔检察	dlxrmjcy	大荔检察:	赞[3]	2020-07-18 15:18:33	来自微博国际版
渭南检察	:#2020防汛抗洪# 【#淮河干流王家坝站超警# 淮委水旱灾害防御应急响应提至Ⅲ级】18日6时，水利部淮河水利委员会将水旱灾害防御应急响应由Ⅳ级提升至Ⅲ级。截至18日6时，淮河干流王家坝站水位涨至27.74米，超过警戒水位0.24米。目前水位仍在上涨。　　记者18日从水利部淮河水利委员会获悉，受近日降雨影响，淮河上游干支流水位普遍上涨。17日22时48分，淮河干流王家坝站水位涨至警戒水位27.5米，为淮河2020年第1号洪水。　　该委已于18日6时起将水旱灾害防御应急响应由Ⅳ级提升至Ⅲ级，要求流域各地按照职责分工和有关规定，做好防御工作，全力保障人民群众生命财产安全，最大程度减轻灾害损失。　　据悉，7月16日20时，淮委启动水旱灾害防御Ⅳ级应急响应。	2020-07-18 12:15:03    	蒲检李杨杨	5450769859	蒲检李杨杨://@蒲城检察:转发微博	赞[0]	2020-07-18 15:02:11	来自OPPO R15 梦镜版
