原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果影娱	:#Netflix为新片宣传道歉# Netflix为电影《娇娃们》的宣传海报发表道歉声明。此前数千人要求立即将电影从其平台上撤下。网友们纷纷指责奈飞为这部电影宣传制作的海报“令人不适”。你怎么看呢？ 	2020-08-22 15:31:37    	北相亲	7231084102	北相亲:转发微博	赞[0]	2020-08-22 15:32:42	来自vivo X30专业影像
芒果影娱	:#Netflix为新片宣传道歉# Netflix为电影《娇娃们》的宣传海报发表道歉声明。此前数千人要求立即将电影从其平台上撤下。网友们纷纷指责奈飞为这部电影宣传制作的海报“令人不适”。你怎么看呢？ 	2020-08-22 15:31:37    	喜欢雨季还有你	5188869476	喜欢雨季还有你:确实不大好	赞[0]	2020-08-22 15:32:41	来自华为手机 畅享玩不停
芒果影娱	:#Netflix为新片宣传道歉# Netflix为电影《娇娃们》的宣传海报发表道歉声明。此前数千人要求立即将电影从其平台上撤下。网友们纷纷指责奈飞为这部电影宣传制作的海报“令人不适”。你怎么看呢？ 	2020-08-22 15:31:37    	我爱吃零食ah	6447320918	我爱吃零食ah:	赞[0]	2020-08-22 15:32:51	来自OPPO超视野全面屏R15
芒果影娱	:#Netflix为新片宣传道歉# Netflix为电影《娇娃们》的宣传海报发表道歉声明。此前数千人要求立即将电影从其平台上撤下。网友们纷纷指责奈飞为这部电影宣传制作的海报“令人不适”。你怎么看呢？ 	2020-08-22 15:31:37    	你的小杂鱼	6130593926	你的小杂鱼:确实该道歉。	赞[0]	2020-08-22 15:32:49	来自前置双摄vivo X9
芒果影娱	:#Netflix为新片宣传道歉# Netflix为电影《娇娃们》的宣传海报发表道歉声明。此前数千人要求立即将电影从其平台上撤下。网友们纷纷指责奈飞为这部电影宣传制作的海报“令人不适”。你怎么看呢？ 	2020-08-22 15:31:37    	连小赞WiFi	6529930822	连小赞WiFi:呃呃	赞[0]	2020-08-22 15:32:49	来自vivo智能手机
芒果影娱	:#Netflix为新片宣传道歉# Netflix为电影《娇娃们》的宣传海报发表道歉声明。此前数千人要求立即将电影从其平台上撤下。网友们纷纷指责奈飞为这部电影宣传制作的海报“令人不适”。你怎么看呢？ 	2020-08-22 15:31:37    	傻子居然喜欢疯子	6419577545	傻子居然喜欢疯子:转发微博	赞[0]	2020-08-22 15:32:48	来自nova5Pro人像超级夜景
芒果影娱	:#Netflix为新片宣传道歉# Netflix为电影《娇娃们》的宣传海报发表道歉声明。此前数千人要求立即将电影从其平台上撤下。网友们纷纷指责奈飞为这部电影宣传制作的海报“令人不适”。你怎么看呢？ 	2020-08-22 15:31:37    	江陵家园	7305557987	江陵家园:默默吃瓜吧	赞[0]	2020-08-22 15:32:48	来自荣耀Play3
芒果影娱	:#Netflix为新片宣传道歉# Netflix为电影《娇娃们》的宣传海报发表道歉声明。此前数千人要求立即将电影从其平台上撤下。网友们纷纷指责奈飞为这部电影宣传制作的海报“令人不适”。你怎么看呢？ 	2020-08-22 15:31:37    	像雾又像风的女子	5000009788	像雾又像风的女子:好美	赞[0]	2020-08-22 15:32:45	来自Android
芒果影娱	:#Netflix为新片宣传道歉# Netflix为电影《娇娃们》的宣传海报发表道歉声明。此前数千人要求立即将电影从其平台上撤下。网友们纷纷指责奈飞为这部电影宣传制作的海报“令人不适”。你怎么看呢？ 	2020-08-22 15:31:37    	银河系煎饼果子	7183516138	银河系煎饼果子:道歉就行了	赞[0]	2020-08-22 15:32:45	来自煎饼果子的Android
芒果影娱	:#Netflix为新片宣传道歉# Netflix为电影《娇娃们》的宣传海报发表道歉声明。此前数千人要求立即将电影从其平台上撤下。网友们纷纷指责奈飞为这部电影宣传制作的海报“令人不适”。你怎么看呢？ 	2020-08-22 15:31:37    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-08-22 15:33:10	来自vivo AI智慧拍照X21
芒果影娱	:#Netflix为新片宣传道歉# Netflix为电影《娇娃们》的宣传海报发表道歉声明。此前数千人要求立即将电影从其平台上撤下。网友们纷纷指责奈飞为这部电影宣传制作的海报“令人不适”。你怎么看呢？ 	2020-08-22 15:31:37    	小晗晗是小朋友	7349291437	小晗晗是小朋友:转发微博	赞[0]	2020-08-22 15:33:10	来自
芒果影娱	:#Netflix为新片宣传道歉# Netflix为电影《娇娃们》的宣传海报发表道歉声明。此前数千人要求立即将电影从其平台上撤下。网友们纷纷指责奈飞为这部电影宣传制作的海报“令人不适”。你怎么看呢？ 	2020-08-22 15:31:37    	春风送暖yan	7339689489	春风送暖yan:确确实实有点不妥	赞[0]	2020-08-22 15:33:10	来自OPPO A8
芒果影娱	:#Netflix为新片宣传道歉# Netflix为电影《娇娃们》的宣传海报发表道歉声明。此前数千人要求立即将电影从其平台上撤下。网友们纷纷指责奈飞为这部电影宣传制作的海报“令人不适”。你怎么看呢？ 	2020-08-22 15:31:37    	玩相機的小楊	5902411926	玩相機的小楊:不清楚，默默吃瓜	赞[0]	2020-08-22 15:33:09	来自HUAWEI Mate 20 Pro
芒果影娱	:#Netflix为新片宣传道歉# Netflix为电影《娇娃们》的宣传海报发表道歉声明。此前数千人要求立即将电影从其平台上撤下。网友们纷纷指责奈飞为这部电影宣传制作的海报“令人不适”。你怎么看呢？ 	2020-08-22 15:31:37    	梦梦倩儿	7437442527	梦梦倩儿:什么情况啊！蒙圈了	赞[0]	2020-08-22 15:33:06	来自vivo AI智慧拍照X21i
芒果影娱	:#Netflix为新片宣传道歉# Netflix为电影《娇娃们》的宣传海报发表道歉声明。此前数千人要求立即将电影从其平台上撤下。网友们纷纷指责奈飞为这部电影宣传制作的海报“令人不适”。你怎么看呢？ 	2020-08-22 15:31:37    	承载幸福的晓晓船喜欢五菱宏光	2432948241	承载幸福的晓晓船喜欢五菱宏光:我感觉到不对	赞[0]	2020-08-22 15:33:04	来自华为畅享10
芒果影娱	:#Netflix为新片宣传道歉# Netflix为电影《娇娃们》的宣传海报发表道歉声明。此前数千人要求立即将电影从其平台上撤下。网友们纷纷指责奈飞为这部电影宣传制作的海报“令人不适”。你怎么看呢？ 	2020-08-22 15:31:37    	慕大大-小世界	7344117144	慕大大-小世界:我觉得挺好看的呀，，	赞[0]	2020-08-22 15:32:55	来自vivo Y81系列
芒果影娱	:#Netflix为新片宣传道歉# Netflix为电影《娇娃们》的宣传海报发表道歉声明。此前数千人要求立即将电影从其平台上撤下。网友们纷纷指责奈飞为这部电影宣传制作的海报“令人不适”。你怎么看呢？ 	2020-08-22 15:31:37    	乐乐悠悠	2756926785	乐乐悠悠:默默吃个瓜吧	赞[0]	2020-08-22 15:33:30	来自iPhone 8 Plus
芒果影娱	:#Netflix为新片宣传道歉# Netflix为电影《娇娃们》的宣传海报发表道歉声明。此前数千人要求立即将电影从其平台上撤下。网友们纷纷指责奈飞为这部电影宣传制作的海报“令人不适”。你怎么看呢？ 	2020-08-22 15:31:37    	我是你心动的那棵草	2775378481	我是你心动的那棵草:这么多美女个个都漂亮	赞[0]	2020-08-22 15:33:21	来自小米5X 拍人更美
芒果影娱	:#Netflix为新片宣传道歉# Netflix为电影《娇娃们》的宣传海报发表道歉声明。此前数千人要求立即将电影从其平台上撤下。网友们纷纷指责奈飞为这部电影宣传制作的海报“令人不适”。你怎么看呢？ 	2020-08-22 15:31:37    	Forgetaboutoreo	7465370663	Forgetaboutoreo:回复@种花家尊严护卫舰:来来来女拳来了 国内杭州男的多次强奸女童好像是十多次，才判三年半。那我们能说啥呢还国内是不让放影视里啊 都放现实里了//@种花家尊严护卫舰:女拳呢？道歉就行了？放国内你们能这样就怪了	赞[1]	2020-08-22 16:42:41	来自iPhone客户端
芒果影娱	:#Netflix为新片宣传道歉# Netflix为电影《娇娃们》的宣传海报发表道歉声明。此前数千人要求立即将电影从其平台上撤下。网友们纷纷指责奈飞为这部电影宣传制作的海报“令人不适”。你怎么看呢？ 	2020-08-22 15:31:37    	冬日暖阳阳40	7316800954	冬日暖阳阳40:国外对未成年人挺保护的	赞[0]	2020-08-22 16:40:47	来自iPhone客户端
芒果影娱	:#Netflix为新片宣传道歉# Netflix为电影《娇娃们》的宣传海报发表道歉声明。此前数千人要求立即将电影从其平台上撤下。网友们纷纷指责奈飞为这部电影宣传制作的海报“令人不适”。你怎么看呢？ 	2020-08-22 15:31:37    	伟伟77777	5963373260	伟伟77777:转发微博	赞[0]	2020-08-22 16:38:26	来自iPhone客户端
芒果影娱	:#Netflix为新片宣传道歉# Netflix为电影《娇娃们》的宣传海报发表道歉声明。此前数千人要求立即将电影从其平台上撤下。网友们纷纷指责奈飞为这部电影宣传制作的海报“令人不适”。你怎么看呢？ 	2020-08-22 15:31:37    	吸一个猫	6165665358	吸一个猫:未成年确实不适合子	赞[0]	2020-08-22 16:38:18	来自🍐Android
