原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆新闻	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分 	2020-08-22 15:09:45    	柠檬有点甜lxy	7333730943	柠檬有点甜lxy:吃个大瓜吧	赞[0]	2020-08-22 15:10:58	来自小米5X 拍人更美
爱豆新闻	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分 	2020-08-22 15:09:45    	傲雪梅123	6205561362	傲雪梅123:转发微博	赞[0]	2020-08-22 15:10:55	来自vivo X27
爱豆新闻	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分 	2020-08-22 15:09:45    	奈子太嚣	7303148303	奈子太嚣:挺不错的啊	赞[0]	2020-08-22 15:11:11	来自iPhone客户端
爱豆新闻	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分 	2020-08-22 15:09:45    	春秋入梦来	7421562922	春秋入梦来:转发微博	赞[0]	2020-08-22 15:11:12	来自vivo智能手机
爱豆新闻	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分 	2020-08-22 15:09:45    	回忆亦不会	5947041608	回忆亦不会:的确不应该啊！	赞[0]	2020-08-22 15:11:10	来自OPPO超视野全面屏R15
爱豆新闻	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分 	2020-08-22 15:09:45    	萤火之森中的安妮	5452555340	萤火之森中的安妮:感觉确实不妥	赞[0]	2020-08-22 15:11:07	来自华为手机 畅享玩不停
爱豆新闻	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分 	2020-08-22 15:09:45    	胡欢乐1986	5872354033	胡欢乐1986:哦默默吃瓜吧	赞[0]	2020-08-22 15:11:05	来自荣耀20
爱豆新闻	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分 	2020-08-22 15:09:45    	这里是周葅楚芰	3793790365	这里是周葅楚芰:转发微博	赞[0]	2020-08-22 15:11:05	来自OnePlus 7 Pro
爱豆新闻	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分 	2020-08-22 15:09:45    	会飞De筱猴紫	3735117492	会飞De筱猴紫:呵呵	赞[0]	2020-08-22 15:11:17	来自iPhone客户端
爱豆新闻	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分 	2020-08-22 15:09:45    	给我草莓芝芝呀呀	6029449954	给我草莓芝芝呀呀:可以原谅的	赞[0]	2020-08-22 15:11:15	来自iPhone客户端
爱豆新闻	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分 	2020-08-22 15:09:45    	樱花甜味养乐多	3128558793	樱花甜味养乐多:又有瓜可以吃了	赞[0]	2020-08-22 15:11:28	来自iPhone客户端
爱豆新闻	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分 	2020-08-22 15:09:45    	led小小孩	6789796881	led小小孩:转发微博	赞[0]	2020-08-22 15:11:41	来自OPPO R9s
爱豆新闻	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分 	2020-08-22 15:09:45    	led小小孩	6789796881	led小小孩:确实不太好。	赞[0]	2020-08-22 15:11:38	来自OPPO R9s
爱豆新闻	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分 	2020-08-22 15:09:45    	美少女babygirl	7418088208	美少女babygirl:这是啥情况	赞[0]	2020-08-22 15:11:36	来自iPhone客户端
爱豆新闻	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分 	2020-08-22 15:09:45    	你的小杂鱼	6130593926	你的小杂鱼:孩子需要的是活泼可爱，并不是所谓的性感。	赞[0]	2020-08-22 15:12:41	来自前置双摄vivo X9
爱豆新闻	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分 	2020-08-22 15:09:45    	易宋哈哈	6297971456	易宋哈哈:道歉就好啦(；一_一)	赞[0]	2020-08-22 15:12:34	来自华为手机
爱豆新闻	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分 	2020-08-22 15:09:45    	蓝蓝的天空白云飘220	1025567231	蓝蓝的天空白云飘220:这个确实不应该，替换的对	赞[0]	2020-08-22 15:12:31	来自前后2000万 OPPO R11s
爱豆新闻	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分 	2020-08-22 15:09:45    	偶然7608	6108129579	偶然7608:这种情况下只能做吃瓜群众，怕被喷	赞[0]	2020-08-22 15:11:50	来自OPPO A91
爱豆新闻	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分 	2020-08-22 15:09:45    	silexgg智	2809276883	silexgg智:好运气快来找我吧。好开心啊。	赞[0]	2020-08-22 15:22:22	来自Android客户端
爱豆新闻	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分 	2020-08-22 15:09:45    	nayuq566	6605133371	nayuq566:我可以说。。。写的真好。。	赞[0]	2020-08-22 15:18:16	来自OPPO R11 Plus
爱豆新闻	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分 	2020-08-22 15:09:45    	拖累者婉	6580989082	拖累者婉:真的是很不错。我支持。	赞[0]	2020-08-22 15:28:13	来自小米8周年旗舰手机
爱豆新闻	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分 	2020-08-22 15:09:45    	蓝调Rainbow康	535982983	蓝调Rainbow康:好好玩，我要参加。不错活动	赞[0]	2020-08-22 15:43:39	来自Android客户端
爱豆新闻	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分 	2020-08-22 15:09:45    	古古Vera澄	6700505724	古古Vera澄:哈哈，我是来点赞的。是来支持的。	赞[0]	2020-08-22 15:43:27	来自小米6 拍人更美
