原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐硬核妹	:#Netflix为新片宣传道歉#Netfix新片宣传海报被网友批评太过于性感，影响不好，官方也对此回应并道歉，大家觉得这个海报真的有问题吗🤔 	2020-08-22 15:46:16    	_宁负天下唯不负你_	3946477134	_宁负天下唯不负你_:我选择吃瓜	赞[0]	2020-08-22 15:50:06	来自华为手机
娱乐硬核妹	:#Netflix为新片宣传道歉#Netfix新片宣传海报被网友批评太过于性感，影响不好，官方也对此回应并道歉，大家觉得这个海报真的有问题吗🤔 	2020-08-22 15:46:16    	赏心悦目2	5804966701	赏心悦目2:还好吧	赞[0]	2020-08-22 15:50:02	来自HUAWEI P20
娱乐硬核妹	:#Netflix为新片宣传道歉#Netfix新片宣传海报被网友批评太过于性感，影响不好，官方也对此回应并道歉，大家觉得这个海报真的有问题吗🤔 	2020-08-22 15:46:16    	zxx清清	7343252781	zxx清清:转发微博	赞[0]	2020-08-22 15:50:02	来自Redmi Note 8四摄
娱乐硬核妹	:#Netflix为新片宣传道歉#Netfix新片宣传海报被网友批评太过于性感，影响不好，官方也对此回应并道歉，大家觉得这个海报真的有问题吗🤔 	2020-08-22 15:46:16    	月牙岛主zsy	7454362686	月牙岛主zsy:这是什么情况呀？	赞[4]	2020-08-22 15:50:31	来自iPhone 11
娱乐硬核妹	:#Netflix为新片宣传道歉#Netfix新片宣传海报被网友批评太过于性感，影响不好，官方也对此回应并道歉，大家觉得这个海报真的有问题吗🤔 	2020-08-22 15:46:16    	在世要疯狂	6136527262	在世要疯狂:有问题吧应该	赞[0]	2020-08-22 15:50:30	来自小米8 SE
娱乐硬核妹	:#Netflix为新片宣传道歉#Netfix新片宣传海报被网友批评太过于性感，影响不好，官方也对此回应并道歉，大家觉得这个海报真的有问题吗🤔 	2020-08-22 15:46:16    	Yahho	7333319548	Yahho:转发微博	赞[0]	2020-08-22 15:50:28	来自vivo智能手机
娱乐硬核妹	:#Netflix为新片宣传道歉#Netfix新片宣传海报被网友批评太过于性感，影响不好，官方也对此回应并道歉，大家觉得这个海报真的有问题吗🤔 	2020-08-22 15:46:16    	艾菲尔上的铁塔梦1251	7326810716	艾菲尔上的铁塔梦1251:有问题	赞[0]	2020-08-22 15:50:26	来自iPhone客户端
娱乐硬核妹	:#Netflix为新片宣传道歉#Netfix新片宣传海报被网友批评太过于性感，影响不好，官方也对此回应并道歉，大家觉得这个海报真的有问题吗🤔 	2020-08-22 15:46:16    	青铜判官	5406019483	青铜判官:吃瓜吃瓜	赞[0]	2020-08-22 15:50:26	来自华为手机 畅享玩不停
娱乐硬核妹	:#Netflix为新片宣传道歉#Netfix新片宣传海报被网友批评太过于性感，影响不好，官方也对此回应并道歉，大家觉得这个海报真的有问题吗🤔 	2020-08-22 15:46:16    	远风风风风风风	507177649	远风风风风风风:理性看待	赞[0]	2020-08-22 15:50:25	来自Android
娱乐硬核妹	:#Netflix为新片宣传道歉#Netfix新片宣传海报被网友批评太过于性感，影响不好，官方也对此回应并道歉，大家觉得这个海报真的有问题吗🤔 	2020-08-22 15:46:16    	我有一个养乐多呢	7465236393	我有一个养乐多呢:我也觉得太性感了	赞[0]	2020-08-22 15:50:48	来自iPhone客户端
娱乐硬核妹	:#Netflix为新片宣传道歉#Netfix新片宣传海报被网友批评太过于性感，影响不好，官方也对此回应并道歉，大家觉得这个海报真的有问题吗🤔 	2020-08-22 15:46:16    	珍惜拥有桃花仙	1928379297	珍惜拥有桃花仙:转发微博	赞[0]	2020-08-22 15:50:47	来自前置双摄vivo X9
娱乐硬核妹	:#Netflix为新片宣传道歉#Netfix新片宣传海报被网友批评太过于性感，影响不好，官方也对此回应并道歉，大家觉得这个海报真的有问题吗🤔 	2020-08-22 15:46:16    	橙_紫_藤	111502021	橙_紫_藤:下午好	赞[0]	2020-08-22 15:50:46	来自iPhone客户端
娱乐硬核妹	:#Netflix为新片宣传道歉#Netfix新片宣传海报被网友批评太过于性感，影响不好，官方也对此回应并道歉，大家觉得这个海报真的有问题吗🤔 	2020-08-22 15:46:16    	萤火之森中的安妮	5452555340	萤火之森中的安妮:确实有点不太妥	赞[0]	2020-08-22 15:50:43	来自华为手机 畅享玩不停
