原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星酱娱乐	:#Netflix为新片宣传道歉#  《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分，大家怎么觉得呢？ 	2020-08-22 15:15:33    	雪莲幽梦初	7271832825	雪莲幽梦初:吃瓜不说话	赞[0]	2020-08-22 15:17:17	来自iPhone客户端
星酱娱乐	:#Netflix为新片宣传道歉#  《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分，大家怎么觉得呢？ 	2020-08-22 15:15:33    	回忆亦不会	5947041608	回忆亦不会:道歉很真诚	赞[0]	2020-08-22 15:17:29	来自OPPO超视野全面屏R15
星酱娱乐	:#Netflix为新片宣传道歉#  《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分，大家怎么觉得呢？ 	2020-08-22 15:15:33    	慕大大-小世界	7344117144	慕大大-小世界:挺好看的呀，，没看出哪过分了	赞[0]	2020-08-22 15:17:29	来自vivo Y81系列
星酱娱乐	:#Netflix为新片宣传道歉#  《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分，大家怎么觉得呢？ 	2020-08-22 15:15:33    	欧气妹妹	3855315353	欧气妹妹:不太能理解	赞[0]	2020-08-22 15:17:28	来自
星酱娱乐	:#Netflix为新片宣传道歉#  《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分，大家怎么觉得呢？ 	2020-08-22 15:15:33    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:乍回事啊》	赞[0]	2020-08-22 15:17:26	来自Redmi K20 Pro 尊享版
星酱娱乐	:#Netflix为新片宣传道歉#  《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分，大家怎么觉得呢？ 	2020-08-22 15:15:33    	上官婉儿20121990	7355304898	上官婉儿20121990:吃瓜	赞[0]	2020-08-22 15:17:25	来自华为畅享20 Pro
星酱娱乐	:#Netflix为新片宣传道歉#  《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分，大家怎么觉得呢？ 	2020-08-22 15:15:33    	keai呦	7285716257	keai呦:这是发生了什么	赞[0]	2020-08-22 15:17:23	来自nova5Pro人像超级夜景
星酱娱乐	:#Netflix为新片宣传道歉#  《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分，大家怎么觉得呢？ 	2020-08-22 15:15:33    	玩相機的小楊	5902411926	玩相機的小楊:默默吃瓜哦	赞[0]	2020-08-22 15:17:37	来自HUAWEI Mate 20 Pro
星酱娱乐	:#Netflix为新片宣传道歉#  《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分，大家怎么觉得呢？ 	2020-08-22 15:15:33    	那片蓝色的星海zzh	5666537938	那片蓝色的星海zzh:比较年轻小不应该这样	赞[0]	2020-08-22 15:17:35	来自vivo Z6 5G性能先锋
星酱娱乐	:#Netflix为新片宣传道歉#  《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分，大家怎么觉得呢？ 	2020-08-22 15:15:33    	最ai吃草莓呀	5869503964	最ai吃草莓呀:这样确实不妥啊	赞[0]	2020-08-22 15:17:34	来自华为手机
星酱娱乐	:#Netflix为新片宣传道歉#  《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分，大家怎么觉得呢？ 	2020-08-22 15:15:33    	tuouu	3953258507	tuouu:有点不妥	赞[0]	2020-08-22 15:17:33	来自OPPO超视野全面屏R15
星酱娱乐	:#Netflix为新片宣传道歉#  《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分，大家怎么觉得呢？ 	2020-08-22 15:15:33    	怡怡小狸猫	6482626389	怡怡小狸猫:转发微博	赞[0]	2020-08-22 15:17:32	来自iPhone客户端
