原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#Netflix为新片宣传道歉# Netflix为新片《娇娃们》的宣传片不当情节道歉，毕竟都是未成年人，这样确实不太好吧？ 	2020-08-22 15:25:07    	心存善念_婷婷	6413930209	心存善念_婷婷:来了来了，吃瓜	赞[0]	2020-08-22 15:26:11	来自iPhone客户端
柚子娱乐	:#Netflix为新片宣传道歉# Netflix为新片《娇娃们》的宣传片不当情节道歉，毕竟都是未成年人，这样确实不太好吧？ 	2020-08-22 15:25:07    	醉酒望佳人	7237424171	醉酒望佳人:转发微博	赞[0]	2020-08-22 15:26:30	来自荣耀8X
柚子娱乐	:#Netflix为新片宣传道歉# Netflix为新片《娇娃们》的宣传片不当情节道歉，毕竟都是未成年人，这样确实不太好吧？ 	2020-08-22 15:25:07    	雄鹰展翅7129587433	7129587433	雄鹰展翅7129587433:吃瓜群众围观一下	赞[0]	2020-08-22 15:26:25	来自OPPO R11s Plus
柚子娱乐	:#Netflix为新片宣传道歉# Netflix为新片《娇娃们》的宣传片不当情节道歉，毕竟都是未成年人，这样确实不太好吧？ 	2020-08-22 15:25:07    	角落里默默守护	6860498910	角落里默默守护:确实不好的呀	赞[0]	2020-08-22 15:26:24	来自iPhone 7 Plus
柚子娱乐	:#Netflix为新片宣传道歉# Netflix为新片《娇娃们》的宣传片不当情节道歉，毕竟都是未成年人，这样确实不太好吧？ 	2020-08-22 15:25:07    	_顾生_	6443685342	_顾生_:我也觉得不太好	赞[0]	2020-08-22 15:26:24	来自OPPO Reno3 Pro 5G
柚子娱乐	:#Netflix为新片宣传道歉# Netflix为新片《娇娃们》的宣传片不当情节道歉，毕竟都是未成年人，这样确实不太好吧？ 	2020-08-22 15:25:07    	a时间海	5146228212	a时间海:了解一下，不太好	赞[0]	2020-08-22 15:26:23	来自OPPO A7x
柚子娱乐	:#Netflix为新片宣传道歉# Netflix为新片《娇娃们》的宣传片不当情节道歉，毕竟都是未成年人，这样确实不太好吧？ 	2020-08-22 15:25:07    	你的小杂鱼	6130593926	你的小杂鱼:确实不太好。	赞[0]	2020-08-22 15:26:42	来自前置双摄vivo X9
柚子娱乐	:#Netflix为新片宣传道歉# Netflix为新片《娇娃们》的宣传片不当情节道歉，毕竟都是未成年人，这样确实不太好吧？ 	2020-08-22 15:25:07    	承载幸福的晓晓船喜欢五菱宏光	2432948241	承载幸福的晓晓船喜欢五菱宏光:这种情节不算太好吧？	赞[0]	2020-08-22 15:26:41	来自华为畅享10
柚子娱乐	:#Netflix为新片宣传道歉# Netflix为新片《娇娃们》的宣传片不当情节道歉，毕竟都是未成年人，这样确实不太好吧？ 	2020-08-22 15:25:07    	陈陈炎S1	5604783032	陈陈炎S1:太不好了吧还是未成年	赞[0]	2020-08-22 15:26:39	来自HUAWEI Mate30 Pro 5G
柚子娱乐	:#Netflix为新片宣传道歉# Netflix为新片《娇娃们》的宣传片不当情节道歉，毕竟都是未成年人，这样确实不太好吧？ 	2020-08-22 15:25:07    	婷婷有点甜_	5328637516	婷婷有点甜_:我也觉得	赞[0]	2020-08-22 15:26:35	来自nova5Pro人像超级夜景
柚子娱乐	:#Netflix为新片宣传道歉# Netflix为新片《娇娃们》的宣传片不当情节道歉，毕竟都是未成年人，这样确实不太好吧？ 	2020-08-22 15:25:07    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:缺是很不妥当	赞[0]	2020-08-22 15:26:34	来自iPhone客户端
柚子娱乐	:#Netflix为新片宣传道歉# Netflix为新片《娇娃们》的宣传片不当情节道歉，毕竟都是未成年人，这样确实不太好吧？ 	2020-08-22 15:25:07    	jason的梦想星空	1995771721	jason的梦想星空:确实应该道歉	赞[0]	2020-08-22 15:27:00	来自OPPO超视野全面屏R15
柚子娱乐	:#Netflix为新片宣传道歉# Netflix为新片《娇娃们》的宣传片不当情节道歉，毕竟都是未成年人，这样确实不太好吧？ 	2020-08-22 15:25:07    	a时间海	5146228212	a时间海:注意一下，还是好的	赞[0]	2020-08-22 15:27:01	来自OPPO A7x
柚子娱乐	:#Netflix为新片宣传道歉# Netflix为新片《娇娃们》的宣传片不当情节道歉，毕竟都是未成年人，这样确实不太好吧？ 	2020-08-22 15:25:07    	春风送暖yan	7339689489	春风送暖yan:确实不太好，应该道歉	赞[0]	2020-08-22 15:26:52	来自OPPO A8
柚子娱乐	:#Netflix为新片宣传道歉# Netflix为新片《娇娃们》的宣传片不当情节道歉，毕竟都是未成年人，这样确实不太好吧？ 	2020-08-22 15:25:07    	小小纪念策	3429982664	小小纪念策:未成年性感化真的不太好	赞[0]	2020-08-22 15:26:51	来自三星Note10
柚子娱乐	:#Netflix为新片宣传道歉# Netflix为新片《娇娃们》的宣传片不当情节道歉，毕竟都是未成年人，这样确实不太好吧？ 	2020-08-22 15:25:07    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:来围观一波	赞[0]	2020-08-22 15:26:49	来自荣耀畅玩7 全面屏手机
柚子娱乐	:#Netflix为新片宣传道歉# Netflix为新片《娇娃们》的宣传片不当情节道歉，毕竟都是未成年人，这样确实不太好吧？ 	2020-08-22 15:25:07    	兰平吖	7247120013	兰平吖:转发微博	赞[0]	2020-08-22 15:26:47	来自荣耀 9X
柚子娱乐	:#Netflix为新片宣传道歉# Netflix为新片《娇娃们》的宣传片不当情节道歉，毕竟都是未成年人，这样确实不太好吧？ 	2020-08-22 15:25:07    	九三年的信yun	5236919924	九三年的信yun:转发微博	赞[0]	2020-08-22 15:29:37	来自荣耀V10 我AI的快
柚子娱乐	:#Netflix为新片宣传道歉# Netflix为新片《娇娃们》的宣传片不当情节道歉，毕竟都是未成年人，这样确实不太好吧？ 	2020-08-22 15:25:07    	Dori慢	6710312742	Dori慢:转发微博	赞[0]	2020-08-22 15:52:26	来自微博手机版
