原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐星事	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引发争议，海报上女孩被批太过性感，Netflix就此为新片宣传道歉 	2020-08-22 15:12:42    	曼珊最可爱	7373266786	曼珊最可爱:转发微博	赞[0]	2020-08-22 15:13:57	来自HUAWEI P20
娱乐星事	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引发争议，海报上女孩被批太过性感，Netflix就此为新片宣传道歉 	2020-08-22 15:12:42    	夏威夷果仁儿儿儿	7358672508	夏威夷果仁儿儿儿:转发微博	赞[0]	2020-08-22 15:13:56	来自荣耀 Play4T Pro
娱乐星事	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引发争议，海报上女孩被批太过性感，Netflix就此为新片宣传道歉 	2020-08-22 15:12:42    	这里是周葅楚芰	3793790365	这里是周葅楚芰:确实需要道歉一下	赞[0]	2020-08-22 15:14:11	来自OnePlus 7 Pro
娱乐星事	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引发争议，海报上女孩被批太过性感，Netflix就此为新片宣传道歉 	2020-08-22 15:12:42    	在世要疯狂	6136527262	在世要疯狂:转发微博	赞[0]	2020-08-22 15:14:10	来自小米8 SE
娱乐星事	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引发争议，海报上女孩被批太过性感，Netflix就此为新片宣传道歉 	2020-08-22 15:12:42    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:以后要注意了	赞[0]	2020-08-22 15:14:07	来自iPhone客户端
娱乐星事	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引发争议，海报上女孩被批太过性感，Netflix就此为新片宣传道歉 	2020-08-22 15:12:42    	慕大大-小世界	7344117144	慕大大-小世界:挺好看的呀？？？这也不行？？	赞[0]	2020-08-22 15:14:26	来自vivo Y81系列
娱乐星事	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引发争议，海报上女孩被批太过性感，Netflix就此为新片宣传道歉 	2020-08-22 15:12:42    	那片蓝色的星海zzh	5666537938	那片蓝色的星海zzh:确实应该道歉	赞[0]	2020-08-22 15:14:24	来自vivo Z6 5G性能先锋
娱乐星事	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引发争议，海报上女孩被批太过性感，Netflix就此为新片宣传道歉 	2020-08-22 15:12:42    	静花雪佳	6025391107	静花雪佳:以后注意点吧	赞[0]	2020-08-22 15:14:24	来自iPhone客户端
娱乐星事	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引发争议，海报上女孩被批太过性感，Netflix就此为新片宣传道歉 	2020-08-22 15:12:42    	情感心灵疗养师	7373985123	情感心灵疗养师:确实是非常的不雅观。	赞[0]	2020-08-22 15:14:24	来自iPhone客户端
娱乐星事	:#Netflix为新片宣传道歉#Netflix新片《娇娃们》引发争议，海报上女孩被批太过性感，Netflix就此为新片宣传道歉 	2020-08-22 15:12:42    	真是可爱了	5583982354	真是可爱了:太露确实不好	赞[0]	2020-08-22 15:14:22	来自iPad mini
