原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱老汉	:#Netflix为新片宣传道歉# Netflix新片《娇娃们》海报上女孩被批太过性感，为此道歉，未成年人确实不该，你觉得呢？ 	2020-08-22 15:17:05    	何曾感动过c1	6563470837	何曾感动过c1:感觉确实不太好	赞[0]	2020-08-22 15:18:40	来自iPhone客户端
娱老汉	:#Netflix为新片宣传道歉# Netflix新片《娇娃们》海报上女孩被批太过性感，为此道歉，未成年人确实不该，你觉得呢？ 	2020-08-22 15:17:05    	思思念念2016	5951400559	思思念念2016:非常喜欢	赞[0]	2020-08-22 15:18:39	来自HUAWEI Mate30 Pro 5G
娱老汉	:#Netflix为新片宣传道歉# Netflix新片《娇娃们》海报上女孩被批太过性感，为此道歉，未成年人确实不该，你觉得呢？ 	2020-08-22 15:17:05    	回忆亦不会	5947041608	回忆亦不会:的确不合适啊！	赞[0]	2020-08-22 15:18:36	来自OPPO超视野全面屏R15
娱老汉	:#Netflix为新片宣传道歉# Netflix新片《娇娃们》海报上女孩被批太过性感，为此道歉，未成年人确实不该，你觉得呢？ 	2020-08-22 15:17:05    	吱吱吱呀-	5232585936	吱吱吱呀-:默默的吃瓜吧	赞[0]	2020-08-22 15:19:01	来自nova4自拍极点全面屏
娱老汉	:#Netflix为新片宣传道歉# Netflix新片《娇娃们》海报上女孩被批太过性感，为此道歉，未成年人确实不该，你觉得呢？ 	2020-08-22 15:17:05    	角落里默默守护	6860498910	角落里默默守护:确实不应该的呀	赞[0]	2020-08-22 15:19:01	来自iPhone 7 Plus
娱老汉	:#Netflix为新片宣传道歉# Netflix新片《娇娃们》海报上女孩被批太过性感，为此道歉，未成年人确实不该，你觉得呢？ 	2020-08-22 15:17:05    	萤火之森中的安妮	5452555340	萤火之森中的安妮:确实不太妥	赞[0]	2020-08-22 15:18:57	来自华为手机 畅享玩不停
娱老汉	:#Netflix为新片宣传道歉# Netflix新片《娇娃们》海报上女孩被批太过性感，为此道歉，未成年人确实不该，你觉得呢？ 	2020-08-22 15:17:05    	tuouu	3953258507	tuouu:我也这么觉得	赞[0]	2020-08-22 15:18:49	来自OPPO超视野全面屏R15
娱老汉	:#Netflix为新片宣传道歉# Netflix新片《娇娃们》海报上女孩被批太过性感，为此道歉，未成年人确实不该，你觉得呢？ 	2020-08-22 15:17:05    	小兔叽的大众甲壳虫乐队	7354106928	小兔叽的大众甲壳虫乐队:确实是这样	赞[0]	2020-08-22 15:19:29	来自HUAWEI Mate 30 5G
娱老汉	:#Netflix为新片宣传道歉# Netflix新片《娇娃们》海报上女孩被批太过性感，为此道歉，未成年人确实不该，你觉得呢？ 	2020-08-22 15:17:05    	秋那一丝寒雨	3304537277	秋那一丝寒雨:我也不知道该怎么说	赞[0]	2020-08-22 15:19:21	来自vivo X23 AI非凡摄影
娱老汉	:#Netflix为新片宣传道歉# Netflix新片《娇娃们》海报上女孩被批太过性感，为此道歉，未成年人确实不该，你觉得呢？ 	2020-08-22 15:17:05    	Ryanhui-LH	ryanhui1986	Ryanhui-LH:都是实力派……以后注意点就ok了……	赞[0]	2020-08-22 15:20:36	来自Android
娱老汉	:#Netflix为新片宣传道歉# Netflix新片《娇娃们》海报上女孩被批太过性感，为此道歉，未成年人确实不该，你觉得呢？ 	2020-08-22 15:17:05    	oo甜甜的窝oo	5525514698	oo甜甜的窝oo:转发微博	赞[0]	2020-08-22 15:20:22	来自iPad air
娱老汉	:#Netflix为新片宣传道歉# Netflix新片《娇娃们》海报上女孩被批太过性感，为此道歉，未成年人确实不该，你觉得呢？ 	2020-08-22 15:17:05    	戴萌的宝-贝	6484177463	戴萌的宝-贝:确实尺度有点过大了。	赞[0]	2020-08-22 15:19:36	来自vivo智能手机
娱老汉	:#Netflix为新片宣传道歉# Netflix新片《娇娃们》海报上女孩被批太过性感，为此道歉，未成年人确实不该，你觉得呢？ 	2020-08-22 15:17:05    	浅笑丶7q	6880699944	浅笑丶7q:	赞[0]	2020-08-22 15:31:34	来自iPhone客户端
娱老汉	:#Netflix为新片宣传道歉# Netflix新片《娇娃们》海报上女孩被批太过性感，为此道歉，未成年人确实不该，你觉得呢？ 	2020-08-22 15:17:05    	Aweeesk	2893711253	Aweeesk:#美国式自由#	赞[0]	2020-08-22 15:48:16	来自微博国际版
