原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪财经	:【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业务负责人表示，疫情暴发后，携程租车的订单下降了约70%。央视财经的酷燃视频	2020-07-18 22:19:00    	石月石如月	7337718375	石月石如月:转发微博	赞[0]	2020-07-18 23:25:27	来自HUAWEI Mate 20 Pro
新浪财经	:【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业务负责人表示，疫情暴发后，携程租车的订单下降了约70%。央视财经的酷燃视频	2020-07-18 22:19:00    	陈如是说	2257761625	陈如是说:十年前，借朋友车回老家。现在基本上家家有车，有两台的也有几个。最牛逼的一个小兄弟，居然开鸡架，县城//@八大山债人:右边的解释让我恍然大悟。。。//@摔丸子: 大家收入越来越高，都买车了，自然就没人租车了，这是消费升级的体现	赞[18]	2020-07-19 08:42:49	来自HUAWEI Mate 30 5G
新浪财经	:【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业务负责人表示，疫情暴发后，携程租车的订单下降了约70%。央视财经的酷燃视频	2020-07-18 22:19:00    	WRX_STIG	7480731999	WRX_STIG://@摔丸子 :大家收入越来越高，都买车了，自然就没人租车了，这是消费升级的体现	赞[0]	2020-07-19 08:23:35	来自微博国际版
新浪财经	:【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业务负责人表示，疫情暴发后，携程租车的订单下降了约70%。央视财经的酷燃视频	2020-07-18 22:19:00    	贰叁楼那么高啦	1870841295	贰叁楼那么高啦:难道还有人没车//@摔丸子:大家收入越来越高，都买车了，自然就没人租车了，这是消费升级的体现	赞[0]	2020-07-19 08:05:34	来自iPhone客户端
新浪财经	:【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业务负责人表示，疫情暴发后，携程租车的订单下降了约70%。央视财经的酷燃视频	2020-07-18 22:19:00    	SeeStock	SeeStock	SeeStock:看的我都想租车了//@八大山债人:右边的解释让我恍然大悟。。。//@摔丸子: 大家收入越来越高，都买车了，自然就没人租车了，这是消费升级的体现	赞[0]	2020-07-19 09:20:42	来自Android
新浪财经	:【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业务负责人表示，疫情暴发后，携程租车的订单下降了约70%。央视财经的酷燃视频	2020-07-18 22:19:00    	游离海岸线的喵星人	6097595519	游离海岸线的喵星人://@八大山债人:右边的解释让我恍然大悟。。。//@摔丸子: 大家收入越来越高，都买车了，自然就没人租车了，这是消费升级的体现	赞[0]	2020-07-19 09:18:18	来自小米10
新浪财经	:【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业务负责人表示，疫情暴发后，携程租车的订单下降了约70%。央视财经的酷燃视频	2020-07-18 22:19:00    	arelive5231314	1678114371	arelive5231314://@摔丸子:大家收入越来越高，都买车了，自然就没人租车了，这是消费升级的体现	赞[0]	2020-07-19 09:10:22	来自vivo Z3性能实力派
新浪财经	:【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业务负责人表示，疫情暴发后，携程租车的订单下降了约70%。央视财经的酷燃视频	2020-07-18 22:19:00    	入侵响应	2621264905	入侵响应:出租车网约车都是老板赚钱而已，打工的糊口。	赞[0]	2020-07-19 09:06:27	来自Android
新浪财经	:【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业务负责人表示，疫情暴发后，携程租车的订单下降了约70%。央视财经的酷燃视频	2020-07-18 22:19:00    	wuyulinbi332	wuyulinbi332	wuyulinbi332://@摔丸子 :大家收入越来越高，都买车了，自然就没人租车了，这是消费升级的体现	赞[0]	2020-07-19 09:02:10	来自微博国际版
新浪财经	:【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业务负责人表示，疫情暴发后，携程租车的订单下降了约70%。央视财经的酷燃视频	2020-07-18 22:19:00    	罗村老司机	3104512431	罗村老司机://@放牛归来再读书:网约车方便了，外地租车也少了//@陈如是说:十年前，借朋友车回老家。现在基本上家家有车，有两台的也有几个。最牛逼的一个小兄弟，居然开鸡架，县城//@八大山债人:右边的解释让我恍然大悟。。。//@摔丸子: 大家收入越来越高，都买车了，自然就没人租车了，这是消费升级的体现	赞[0]	2020-07-19 09:01:17	来自HUAWEI P30 Pro
新浪财经	:【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业务负责人表示，疫情暴发后，携程租车的订单下降了约70%。央视财经的酷燃视频	2020-07-18 22:19:00    	凉心市民X现身	7268680127	凉心市民X现身://@八大山债人:右边的解释让我恍然大悟。。。//@摔丸子: 大家收入越来越高，都买车了，自然就没人租车了，这是消费升级的体现	赞[0]	2020-07-19 09:01:03	来自iPhone客户端
新浪财经	:【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业务负责人表示，疫情暴发后，携程租车的订单下降了约70%。央视财经的酷燃视频	2020-07-18 22:19:00    	海潮司机	6112670064	海潮司机:买车的多了，习惯开车的人就多了，可能出门租车的人会更多，这两者未必是替代关系。//@陈如是说: 十年前，借朋友车回老家。现在基本上家家有车，有两台的也有几个。//@八大山债人:右边的解释让我恍然大悟。。。//@摔丸子: 大家收入越来越高，都买车了，自然就没人租车了，这是消费升级的体现	赞[0]	2020-07-19 08:58:23	来自微博 weibo.com
新浪财经	:【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业务负责人表示，疫情暴发后，携程租车的订单下降了约70%。央视财经的酷燃视频	2020-07-18 22:19:00    	海潮司机	6112670064	海潮司机:买车的多了，习惯开车的人就多了，可能出门租车的人会更多，这两者未必是替代关系。//@陈如是说: 十年前，借朋友车回老家。现在基本上家家有车，有两台的也有几个。//@八大山债人:右边的解释让我恍然大悟。。。//@摔丸子: 大家收入越来越高，都买车了，自然就没人租车了，这是消费升级的体现	赞[0]	2020-07-19 08:58:23	来自微博 weibo.com
新浪财经	:【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业务负责人表示，疫情暴发后，携程租车的订单下降了约70%。央视财经的酷燃视频	2020-07-18 22:19:00    	gaoxiaowu98	1603415470	gaoxiaowu98://@八大山债人: 回复@不再少CQ:学习了。。。//@不再少CQ:8月份计划去万宁，海口租车已付款，27一天屌丝车， 但是有附加服务费，五天算下来平均一天100出头//@八大山债人:右边的解释让我恍然大悟。。。//@摔丸子: 大家收入越来越高，都买车了，自然就没人租车了，这是消费升级的体现	赞[0]	2020-07-19 11:19:23	来自微博 weibo.com
新浪财经	:【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业务负责人表示，疫情暴发后，携程租车的订单下降了约70%。央视财经的酷燃视频	2020-07-18 22:19:00    	万事屋的盧盧盧卡斯	jadelucas	万事屋的盧盧盧卡斯:看来是算法有猫腻//@八大山债人:回复@不再少CQ:学习了。。。//@不再少CQ:8月份计划去万宁，海口租车已付款，27一天屌丝车， 但是有附加服务费，五天算下来平均一天100出头//@八大山债人:右边的解释让我恍然大悟。。。//@摔丸子: 大家收入越来越高，都买车了，自然就没人租车了，这是消费升级的体现	赞[0]	2020-07-19 11:16:23	来自坚果手机 R1
新浪财经	:【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业务负责人表示，疫情暴发后，携程租车的订单下降了约70%。央视财经的酷燃视频	2020-07-18 22:19:00    	漂流在夜空	piaoliuzaiyekong	漂流在夜空://@八大山债人:右边的解释让我恍然大悟。。。//@摔丸子: 大家收入越来越高，都买车了，自然就没人租车了，这是消费升级的体现	赞[0]	2020-07-19 09:58:56	来自三星A9 Star 纯粹美拍
新浪财经	:【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业务负责人表示，疫情暴发后，携程租车的订单下降了约70%。央视财经的酷燃视频	2020-07-18 22:19:00    	会涮电子羊的仿生人会涮喜羊羊吗	6873122555	会涮电子羊的仿生人会涮喜羊羊吗://@摔丸子:大家收入越来越高，都买车了，自然就没人租车了，这是消费升级的体现	赞[0]	2020-07-19 09:53:27	来自iPhone客户端
新浪财经	:【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业务负责人表示，疫情暴发后，携程租车的订单下降了约70%。央视财经的酷燃视频	2020-07-18 22:19:00    	鱼丽于罶Preston	7384790383	鱼丽于罶Preston:不会真的有人租车吧，不会吧，不会吧//@摔丸子:大家收入越来越高，都买车了，自然就没人租车了，这是消费升级的体现	赞[0]	2020-07-19 09:28:53	来自OnePlus 7 Pro
新浪财经	:【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业务负责人表示，疫情暴发后，携程租车的订单下降了约70%。央视财经的酷燃视频	2020-07-18 22:19:00    	恍恍惚惚跌跌撞撞	5828554169	恍恍惚惚跌跌撞撞://@八大山债人:回复@不再少CQ:学习了。。。//@不再少CQ:8月份计划去万宁，海口租车已付款，27一天屌丝车， 但是有附加服务费，五天算下来平均一天100出头//@八大山债人:右边的解释让我恍然大悟。。。//@摔丸子: 大家收入越来越高，都买车了，自然就没人租车了，这是消费升级的体现	赞[0]	2020-07-19 19:45:20	来自学睡觉Android
新浪财经	:【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业务负责人表示，疫情暴发后，携程租车的订单下降了约70%。央视财经的酷燃视频	2020-07-18 22:19:00    	蹬不粒哆	geminihuangying	蹬不粒哆:限号行驶也是原因，旅游时想租车跨市行走太麻烦//@放牛归来再读书:网约车方便，外地租车也少了//@陈如是说:十年前，借朋友车回老家。现在基本上家家有车，有两台的也有几个。最牛逼的一个小兄弟，居然开鸡架，县城//@摔丸子: 大家收入越来越高，都买车了，自然就没人租车了，这是消费升级的体现	赞[0]	2020-07-19 17:38:59	来自iPhone客户端
新浪财经	:【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业务负责人表示，疫情暴发后，携程租车的订单下降了约70%。央视财经的酷燃视频	2020-07-18 22:19:00    	佳佳00503	5875063757	佳佳00503:转发微博	赞[0]	2020-07-19 13:05:39	来自OPPO A11x
新浪财经	:【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业务负责人表示，疫情暴发后，携程租车的订单下降了约70%。央视财经的酷燃视频	2020-07-18 22:19:00    	xbingfly	5860587435	xbingfly://@八大山债人:回复@不再少CQ:学习了。。。//@不再少CQ:8月份计划去万宁，海口租车已付款，27一天屌丝车， 但是有附加服务费，五天算下来平均一天100出头//@八大山债人:右边的解释让我恍然大悟。。。//@摔丸子: 大家收入越来越高，都买车了，自然就没人租车了，这是消费升级的体现	赞[0]	2020-07-19 11:29:10	来自iPhone客户端
新浪财经	:【#租车日均价低至30余元#！部分#租车企业持续亏损#，#汽车日租价降幅达50%#】疫情给旅游业带来了冲击，汽车租赁行业也受到了影响，业务量大幅萎缩。随着国内疫情得到有效控制，订单量开始逐步恢复，但相比往年订单量还是有大幅下降，目前大部分汽车租赁企业连续数月处于亏损当中。携程租车华北大区业务负责人表示，疫情暴发后，携程租车的订单下降了约70%。央视财经的酷燃视频	2020-07-18 22:19:00    	xbingfly	5860587435	xbingfly://@八大山债人:回复@不再少CQ:学习了。。。//@不再少CQ:8月份计划去万宁，海口租车已付款，27一天屌丝车， 但是有附加服务费，五天算下来平均一天100出头//@八大山债人:右边的解释让我恍然大悟。。。//@摔丸子: 大家收入越来越高，都买车了，自然就没人租车了，这是消费升级的体现	赞[0]	2020-07-19 11:27:45	来自iPhone客户端
