原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐回忆彔	:#汽车日租价降幅达50%#现在还有人去租车的吗？ 你们出行是做汽车、租车、还是自己的私家车呢？ 	2020-07-19 19:02:22    	悠然自动66	6623608697	悠然自动66:转发微博	赞[0]	2020-07-19 19:03:30	来自小米手机5
娱乐回忆彔	:#汽车日租价降幅达50%#现在还有人去租车的吗？ 你们出行是做汽车、租车、还是自己的私家车呢？ 	2020-07-19 19:02:22    	你说秋天来了就回来	7190409172	你说秋天来了就回来:租车	赞[0]	2020-07-19 19:03:24	来自小米8周年旗舰手机
娱乐回忆彔	:#汽车日租价降幅达50%#现在还有人去租车的吗？ 你们出行是做汽车、租车、还是自己的私家车呢？ 	2020-07-19 19:02:22    	天雷w地火	7274414445	天雷w地火:转发微博	赞[0]	2020-07-19 19:03:24	来自nova7你在焦点在
娱乐回忆彔	:#汽车日租价降幅达50%#现在还有人去租车的吗？ 你们出行是做汽车、租车、还是自己的私家车呢？ 	2020-07-19 19:02:22    	小晗晗是小朋友	7349291437	小晗晗是小朋友:转发微博	赞[0]	2020-07-19 19:03:59	来自iPhone 11 Pro Max
娱乐回忆彔	:#汽车日租价降幅达50%#现在还有人去租车的吗？ 你们出行是做汽车、租车、还是自己的私家车呢？ 	2020-07-19 19:02:22    	柠檬有点甜lxy	7333730943	柠檬有点甜lxy:私家车	赞[0]	2020-07-19 19:03:47	来自小米5X 拍人更美
娱乐回忆彔	:#汽车日租价降幅达50%#现在还有人去租车的吗？ 你们出行是做汽车、租车、还是自己的私家车呢？ 	2020-07-19 19:02:22    	蒲公英的春天222	7317418815	蒲公英的春天222:转发微博	赞[0]	2020-07-19 19:03:40	来自HUAWEI P40 5G
娱乐回忆彔	:#汽车日租价降幅达50%#现在还有人去租车的吗？ 你们出行是做汽车、租车、还是自己的私家车呢？ 	2020-07-19 19:02:22    	奔跑的小小羊11	6636489652	奔跑的小小羊11:这个应该是私家车	赞[1]	2020-07-19 19:03:32	来自Redmi K30 5G先锋
娱乐回忆彔	:#汽车日租价降幅达50%#现在还有人去租车的吗？ 你们出行是做汽车、租车、还是自己的私家车呢？ 	2020-07-19 19:02:22    	清清静静的日子	7312624640	清清静静的日子:肯定是私家车	赞[0]	2020-07-19 19:06:40	来自荣耀9青春版 全屏四摄
娱乐回忆彔	:#汽车日租价降幅达50%#现在还有人去租车的吗？ 你们出行是做汽车、租车、还是自己的私家车呢？ 	2020-07-19 19:02:22    	娱梅姐	7323496634	娱梅姐:私家车	赞[0]	2020-07-19 19:04:17	来自荣耀7C 人脸识别双摄
娱乐回忆彔	:#汽车日租价降幅达50%#现在还有人去租车的吗？ 你们出行是做汽车、租车、还是自己的私家车呢？ 	2020-07-19 19:02:22    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:降价幅度挺大的	赞[0]	2020-07-19 19:04:15	来自华为畅享9S超广角三摄
