原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。#美国单日新增新冠肺炎超7.4万例#与该系统7月29日下午5时38分的数据相比，美国新冠感染病例增加了74736例，死亡病例增加了1584例。30日，美国总统特朗普在白宫的疫情简报会上表示，只为暂时减少病例而关闭经济，对任何国家来说肯定都不是可行的长期战略。他补充道，“永久关闭将不再是解决办法”。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。（郑琪）	2020-07-31 06:45:56    	就是拽了5	5073433615	就是拽了5:转发微博	赞[0]	2020-07-31 06:49:44	来自vivo X20全面屏手机
人民日报	:【#福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。#美国单日新增新冠肺炎超7.4万例#与该系统7月29日下午5时38分的数据相比，美国新冠感染病例增加了74736例，死亡病例增加了1584例。30日，美国总统特朗普在白宫的疫情简报会上表示，只为暂时减少病例而关闭经济，对任何国家来说肯定都不是可行的长期战略。他补充道，“永久关闭将不再是解决办法”。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。（郑琪）	2020-07-31 06:45:56    	_iFly_	7468806920	_iFly_://@歌帝梵桶装:疫情数据证明全世界都对美国都很包容，包括美国人自己。全世界都对中国很严苛，包括中国人自己。但结果事实证明，纵容就是犯罪，严肃抗疫才是正道！🙏	赞[0]	2020-07-31 06:49:43	来自续航传奇 Redmi 8A
人民日报	:【#福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。#美国单日新增新冠肺炎超7.4万例#与该系统7月29日下午5时38分的数据相比，美国新冠感染病例增加了74736例，死亡病例增加了1584例。30日，美国总统特朗普在白宫的疫情简报会上表示，只为暂时减少病例而关闭经济，对任何国家来说肯定都不是可行的长期战略。他补充道，“永久关闭将不再是解决办法”。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。（郑琪）	2020-07-31 06:45:56    	沐心月儿	678650323	沐心月儿:转发微博	赞[0]	2020-07-31 06:49:40	来自华为手机 畅享玩不停
人民日报	:【#福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。#美国单日新增新冠肺炎超7.4万例#与该系统7月29日下午5时38分的数据相比，美国新冠感染病例增加了74736例，死亡病例增加了1584例。30日，美国总统特朗普在白宫的疫情简报会上表示，只为暂时减少病例而关闭经济，对任何国家来说肯定都不是可行的长期战略。他补充道，“永久关闭将不再是解决办法”。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。（郑琪）	2020-07-31 06:45:56    	_iFly_	7468806920	_iFly_://@手冲队长:特郎普：都感染的差不多了，就没人敢出来投票了，总统选举就可以推迟了，总统位置大概率还是我的了	赞[0]	2020-07-31 06:49:35	来自续航传奇 Redmi 8A
人民日报	:【#福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。#美国单日新增新冠肺炎超7.4万例#与该系统7月29日下午5时38分的数据相比，美国新冠感染病例增加了74736例，死亡病例增加了1584例。30日，美国总统特朗普在白宫的疫情简报会上表示，只为暂时减少病例而关闭经济，对任何国家来说肯定都不是可行的长期战略。他补充道，“永久关闭将不再是解决办法”。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。（郑琪）	2020-07-31 06:45:56    	都是飒雕好巧	3216996295	都是飒雕好巧:我想知道人群拥挤的大街上，美国警察是不是还在发射催泪烟花，来庆祝病例增速又上一个新台阶	赞[0]	2020-07-31 06:49:32	来自万事精彩 Android
人民日报	:【#福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。#美国单日新增新冠肺炎超7.4万例#与该系统7月29日下午5时38分的数据相比，美国新冠感染病例增加了74736例，死亡病例增加了1584例。30日，美国总统特朗普在白宫的疫情简报会上表示，只为暂时减少病例而关闭经济，对任何国家来说肯定都不是可行的长期战略。他补充道，“永久关闭将不再是解决办法”。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。（郑琪）	2020-07-31 06:45:56    	蒙逼腿毛君	6026788516	蒙逼腿毛君:转发微博	赞[0]	2020-07-31 06:51:55	来自微博国际版
人民日报	:【#福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。#美国单日新增新冠肺炎超7.4万例#与该系统7月29日下午5时38分的数据相比，美国新冠感染病例增加了74736例，死亡病例增加了1584例。30日，美国总统特朗普在白宫的疫情简报会上表示，只为暂时减少病例而关闭经济，对任何国家来说肯定都不是可行的长期战略。他补充道，“永久关闭将不再是解决办法”。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。（郑琪）	2020-07-31 06:45:56    	TonPetitSoleil	513450950	TonPetitSoleil:早	赞[0]	2020-07-31 06:51:48	来自iPhone
人民日报	:【#福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。#美国单日新增新冠肺炎超7.4万例#与该系统7月29日下午5时38分的数据相比，美国新冠感染病例增加了74736例，死亡病例增加了1584例。30日，美国总统特朗普在白宫的疫情简报会上表示，只为暂时减少病例而关闭经济，对任何国家来说肯定都不是可行的长期战略。他补充道，“永久关闭将不再是解决办法”。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。（郑琪）	2020-07-31 06:45:56    	摘星星的小猫猫	6342254054	摘星星的小猫猫:福奇哨子吹破了没人听	赞[0]	2020-07-31 06:51:19	来自iPhone客户端
人民日报	:【#福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。#美国单日新增新冠肺炎超7.4万例#与该系统7月29日下午5时38分的数据相比，美国新冠感染病例增加了74736例，死亡病例增加了1584例。30日，美国总统特朗普在白宫的疫情简报会上表示，只为暂时减少病例而关闭经济，对任何国家来说肯定都不是可行的长期战略。他补充道，“永久关闭将不再是解决办法”。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。（郑琪）	2020-07-31 06:45:56    	柠檬并不姓酸	128473765	柠檬并不姓酸:转发微博	赞[2]	2020-07-31 06:51:14	来自HUAWEI Mate 10
人民日报	:【#福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。#美国单日新增新冠肺炎超7.4万例#与该系统7月29日下午5时38分的数据相比，美国新冠感染病例增加了74736例，死亡病例增加了1584例。30日，美国总统特朗普在白宫的疫情简报会上表示，只为暂时减少病例而关闭经济，对任何国家来说肯定都不是可行的长期战略。他补充道，“永久关闭将不再是解决办法”。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。（郑琪）	2020-07-31 06:45:56    	绥泠鸢	6969982311	绥泠鸢:转发微博	赞[0]	2020-07-31 06:51:04	来自够快才畅快vivo X6
人民日报	:【#福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。#美国单日新增新冠肺炎超7.4万例#与该系统7月29日下午5时38分的数据相比，美国新冠感染病例增加了74736例，死亡病例增加了1584例。30日，美国总统特朗普在白宫的疫情简报会上表示，只为暂时减少病例而关闭经济，对任何国家来说肯定都不是可行的长期战略。他补充道，“永久关闭将不再是解决办法”。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。（郑琪）	2020-07-31 06:45:56    	闰土1977	7340558256	闰土1977:人日的水平真是堪忧！李老贵死了，还写病逝！你的政治性？学南方讲人性是吗？	赞[0]	2020-07-31 06:50:28	来自nova7你在焦点在
人民日报	:【#福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。#美国单日新增新冠肺炎超7.4万例#与该系统7月29日下午5时38分的数据相比，美国新冠感染病例增加了74736例，死亡病例增加了1584例。30日，美国总统特朗普在白宫的疫情简报会上表示，只为暂时减少病例而关闭经济，对任何国家来说肯定都不是可行的长期战略。他补充道，“永久关闭将不再是解决办法”。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。（郑琪）	2020-07-31 06:45:56    	姚宇成-	1698224811	姚宇成-:转发微博	赞[0]	2020-07-31 06:53:44	来自荣耀V20 4800万3D相机
人民日报	:【#福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。#美国单日新增新冠肺炎超7.4万例#与该系统7月29日下午5时38分的数据相比，美国新冠感染病例增加了74736例，死亡病例增加了1584例。30日，美国总统特朗普在白宫的疫情简报会上表示，只为暂时减少病例而关闭经济，对任何国家来说肯定都不是可行的长期战略。他补充道，“永久关闭将不再是解决办法”。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。（郑琪）	2020-07-31 06:45:56    	太阳花money	3321088674	太阳花money:转发微博	赞[0]	2020-07-31 06:52:33	来自iPhone客户端
人民日报	:【#福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。#美国单日新增新冠肺炎超7.4万例#与该系统7月29日下午5时38分的数据相比，美国新冠感染病例增加了74736例，死亡病例增加了1584例。30日，美国总统特朗普在白宫的疫情简报会上表示，只为暂时减少病例而关闭经济，对任何国家来说肯定都不是可行的长期战略。他补充道，“永久关闭将不再是解决办法”。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。（郑琪）	2020-07-31 06:45:56    	长安新城办事处	6284653610	长安新城办事处:转发微博	赞[0]	2020-07-31 06:52:03	来自三星M30s 6000mAh续航
人民日报	:【#福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。#美国单日新增新冠肺炎超7.4万例#与该系统7月29日下午5时38分的数据相比，美国新冠感染病例增加了74736例，死亡病例增加了1584例。30日，美国总统特朗普在白宫的疫情简报会上表示，只为暂时减少病例而关闭经济，对任何国家来说肯定都不是可行的长期战略。他补充道，“永久关闭将不再是解决办法”。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。（郑琪）	2020-07-31 06:45:56    	zhuang-家	2724616651	zhuang-家:转发微博	赞[0]	2020-07-31 06:56:07	来自
人民日报	:【#福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。#美国单日新增新冠肺炎超7.4万例#与该系统7月29日下午5时38分的数据相比，美国新冠感染病例增加了74736例，死亡病例增加了1584例。30日，美国总统特朗普在白宫的疫情简报会上表示，只为暂时减少病例而关闭经济，对任何国家来说肯定都不是可行的长期战略。他补充道，“永久关闭将不再是解决办法”。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。（郑琪）	2020-07-31 06:45:56    	安静了也就放弃了grieved	7389065621	安静了也就放弃了grieved:转发微博	赞[0]	2020-07-31 06:55:33	来自华为手机 畅享玩不停
人民日报	:【#福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。#美国单日新增新冠肺炎超7.4万例#与该系统7月29日下午5时38分的数据相比，美国新冠感染病例增加了74736例，死亡病例增加了1584例。30日，美国总统特朗普在白宫的疫情简报会上表示，只为暂时减少病例而关闭经济，对任何国家来说肯定都不是可行的长期战略。他补充道，“永久关闭将不再是解决办法”。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。（郑琪）	2020-07-31 06:45:56    	熊买牛卖	5341278545	熊买牛卖:转发微博	赞[0]	2020-07-31 06:55:26	来自荣耀10 AI变色更潮美
