原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻客户端	:【#美国新冠肺炎超447万例# #福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至北京时间31日5:35，美国新冠肺炎累计确诊病例4476335例，死亡病例151674例。过去24小时，美国新增确诊病例74736例，新增死亡病例1584例。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。http://t.cn/A6ULHl3m	2020-07-31 07:54:51    	新浪看点	sinamedia	新浪看点:美国新冠肺炎超447万例 	赞[6]	2020-07-31 08:13:59	来自专业版微博平台
新浪新闻客户端	:【#美国新冠肺炎超447万例# #福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至北京时间31日5:35，美国新冠肺炎累计确诊病例4476335例，死亡病例151674例。过去24小时，美国新增确诊病例74736例，新增死亡病例1584例。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。http://t.cn/A6ULHl3m	2020-07-31 07:54:51    	财经评论	2560432091	财经评论:美国新冠肺炎超447万例 	赞[2]	2020-07-31 08:13:59	来自专业版微博平台
新浪新闻客户端	:【#美国新冠肺炎超447万例# #福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至北京时间31日5:35，美国新冠肺炎累计确诊病例4476335例，死亡病例151674例。过去24小时，美国新增确诊病例74736例，新增死亡病例1584例。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。http://t.cn/A6ULHl3m	2020-07-31 07:54:51    	浪圈每日播报	niubidalequle	浪圈每日播报:美国新冠肺炎超447万例 	赞[1]	2020-07-31 08:13:58	来自专业版微博平台
新浪新闻客户端	:【#美国新冠肺炎超447万例# #福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至北京时间31日5:35，美国新冠肺炎累计确诊病例4476335例，死亡病例151674例。过去24小时，美国新增确诊病例74736例，新增死亡病例1584例。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。http://t.cn/A6ULHl3m	2020-07-31 07:54:51    	你能不能多见见世面	mvideo	你能不能多见见世面:美国新冠肺炎超447万例 	赞[0]	2020-07-31 08:13:58	来自专业版微博平台
新浪新闻客户端	:【#美国新冠肺炎超447万例# #福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至北京时间31日5:35，美国新冠肺炎累计确诊病例4476335例，死亡病例151674例。过去24小时，美国新增确诊病例74736例，新增死亡病例1584例。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。http://t.cn/A6ULHl3m	2020-07-31 07:54:51    	明日头条	5681478953	明日头条:美国新冠肺炎超447万例 	赞[4]	2020-07-31 08:13:58	来自专业版微博平台
新浪新闻客户端	:【#美国新冠肺炎超447万例# #福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至北京时间31日5:35，美国新冠肺炎累计确诊病例4476335例，死亡病例151674例。过去24小时，美国新增确诊病例74736例，新增死亡病例1584例。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。http://t.cn/A6ULHl3m	2020-07-31 07:54:51    	坐在岸上的鱼91889	5436870220	坐在岸上的鱼91889:转发微博	赞[0]	2020-07-31 08:07:32	来自iPhone客户端
新浪新闻客户端	:【#美国新冠肺炎超447万例# #福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至北京时间31日5:35，美国新冠肺炎累计确诊病例4476335例，死亡病例151674例。过去24小时，美国新增确诊病例74736例，新增死亡病例1584例。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。http://t.cn/A6ULHl3m	2020-07-31 07:54:51    	地球大圈	3082566455	地球大圈:转发微博	赞[0]	2020-07-31 08:01:20	来自iPhone客户端
新浪新闻客户端	:【#美国新冠肺炎超447万例# #福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至北京时间31日5:35，美国新冠肺炎累计确诊病例4476335例，死亡病例151674例。过去24小时，美国新增确诊病例74736例，新增死亡病例1584例。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。http://t.cn/A6ULHl3m	2020-07-31 07:54:51    	荆楚留香521	1037733475	荆楚留香521:转发微博	赞[0]	2020-07-31 08:39:41	来自荣耀9 美得有声有色
新浪新闻客户端	:【#美国新冠肺炎超447万例# #福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至北京时间31日5:35，美国新冠肺炎累计确诊病例4476335例，死亡病例151674例。过去24小时，美国新增确诊病例74736例，新增死亡病例1584例。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。http://t.cn/A6ULHl3m	2020-07-31 07:54:51    	大顺微博伯	5027277389	大顺微博伯:美国国难——川魔与新冠共舞！	赞[0]	2020-07-31 08:28:38	来自HUAWEI Mate 10
新浪新闻客户端	:【#美国新冠肺炎超447万例# #福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至北京时间31日5:35，美国新冠肺炎累计确诊病例4476335例，死亡病例151674例。过去24小时，美国新增确诊病例74736例，新增死亡病例1584例。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。http://t.cn/A6ULHl3m	2020-07-31 07:54:51    	精彩投行	2426623632	精彩投行:再创历史新高了么？//@财经评论:美国新冠肺炎超447万例 	赞[0]	2020-07-31 08:21:45	来自HUAWEI Mate30 Pro 5G
