原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
豫章兄	:#福奇警告称美国疫情正向中西部蔓延# 特朗普抱怨都喜欢福奇不喜欢自己，CNN主播克里斯·科莫在新闻节目中直言：因为你不光不作为，还想诋毁那些干实事的人！美国政府只考虑自己的利益，不考虑百姓的生命，身为中国人真心为祖国感到自豪，只有生命权得到保障，其他的权利才有意义！环视频的微博视频 	2020-07-31 07:56:06    	陶渊明2008	6320679364	陶渊明2008:转发微博	赞[0]	2020-07-31 07:58:14	来自荣耀Magic2 魔法手机
豫章兄	:#福奇警告称美国疫情正向中西部蔓延# 特朗普抱怨都喜欢福奇不喜欢自己，CNN主播克里斯·科莫在新闻节目中直言：因为你不光不作为，还想诋毁那些干实事的人！美国政府只考虑自己的利益，不考虑百姓的生命，身为中国人真心为祖国感到自豪，只有生命权得到保障，其他的权利才有意义！环视频的微博视频 	2020-07-31 07:56:06    	Masaky_李_Gemini	windefeathemall	Masaky_李_Gemini:转发微博	赞[0]	2020-07-31 09:37:03	来自iPhone客户端
豫章兄	:#福奇警告称美国疫情正向中西部蔓延# 特朗普抱怨都喜欢福奇不喜欢自己，CNN主播克里斯·科莫在新闻节目中直言：因为你不光不作为，还想诋毁那些干实事的人！美国政府只考虑自己的利益，不考虑百姓的生命，身为中国人真心为祖国感到自豪，只有生命权得到保障，其他的权利才有意义！环视频的微博视频 	2020-07-31 07:56:06    	sunxiaodanjiayou	2613886877	sunxiaodanjiayou:转发微博	赞[0]	2020-07-31 09:17:47	来自iPhone客户端
豫章兄	:#福奇警告称美国疫情正向中西部蔓延# 特朗普抱怨都喜欢福奇不喜欢自己，CNN主播克里斯·科莫在新闻节目中直言：因为你不光不作为，还想诋毁那些干实事的人！美国政府只考虑自己的利益，不考虑百姓的生命，身为中国人真心为祖国感到自豪，只有生命权得到保障，其他的权利才有意义！环视频的微博视频 	2020-07-31 07:56:06    	阿圆设计	3300621861	阿圆设计:不是，我奇怪为啥一个自私的人可以当总统？从古至今以天下之事为己任的人才可以治国吧	赞[0]	2020-07-31 09:16:33	来自iPhone客户端
豫章兄	:#福奇警告称美国疫情正向中西部蔓延# 特朗普抱怨都喜欢福奇不喜欢自己，CNN主播克里斯·科莫在新闻节目中直言：因为你不光不作为，还想诋毁那些干实事的人！美国政府只考虑自己的利益，不考虑百姓的生命，身为中国人真心为祖国感到自豪，只有生命权得到保障，其他的权利才有意义！环视频的微博视频 	2020-07-31 07:56:06    	2021罗小咪脚踏实地牛转乾坤	5622507697	2021罗小咪脚踏实地牛转乾坤:转发微博	赞[0]	2020-07-31 09:02:12	来自HUAWEI Mate30 Pro 5G
豫章兄	:#福奇警告称美国疫情正向中西部蔓延# 特朗普抱怨都喜欢福奇不喜欢自己，CNN主播克里斯·科莫在新闻节目中直言：因为你不光不作为，还想诋毁那些干实事的人！美国政府只考虑自己的利益，不考虑百姓的生命，身为中国人真心为祖国感到自豪，只有生命权得到保障，其他的权利才有意义！环视频的微博视频 	2020-07-31 07:56:06    	雨山花雨田	debude	雨山花雨田:转发微博	赞[0]	2020-07-31 09:01:41	来自iPhone 7 Plus
豫章兄	:#福奇警告称美国疫情正向中西部蔓延# 特朗普抱怨都喜欢福奇不喜欢自己，CNN主播克里斯·科莫在新闻节目中直言：因为你不光不作为，还想诋毁那些干实事的人！美国政府只考虑自己的利益，不考虑百姓的生命，身为中国人真心为祖国感到自豪，只有生命权得到保障，其他的权利才有意义！环视频的微博视频 	2020-07-31 07:56:06    	xbingfly	5860587435	xbingfly://@瑞福祥还卖段子:没有是非观，只关心自己。CNN有一句话不愿说透，或者跟川总有默契，那就是福契教授其实就是帝国内部的“中国”。甩锅中国，和甩锅福契，本质上有很多相通之处。没有是非观，只关心自己。//@缥缈空间2020: CNN真猛。	赞[0]	2020-07-31 22:01:36	来自iPhone客户端
豫章兄	:#福奇警告称美国疫情正向中西部蔓延# 特朗普抱怨都喜欢福奇不喜欢自己，CNN主播克里斯·科莫在新闻节目中直言：因为你不光不作为，还想诋毁那些干实事的人！美国政府只考虑自己的利益，不考虑百姓的生命，身为中国人真心为祖国感到自豪，只有生命权得到保障，其他的权利才有意义！环视频的微博视频 	2020-07-31 07:56:06    	非典型龙套	2696557070	非典型龙套://@瑞福祥还卖段子: 没有是非观，只关心自己。CNN有一句话不愿说透，或者跟川总有默契，那就是福契教授其实就是帝国内部的“中国”。甩锅中国，和甩锅福契，本质上有很多相通之处。没有是非观，只关心自己。//@缥缈空间2020: CNN真猛。	赞[0]	2020-07-31 21:41:31	来自微博 weibo.com
豫章兄	:#福奇警告称美国疫情正向中西部蔓延# 特朗普抱怨都喜欢福奇不喜欢自己，CNN主播克里斯·科莫在新闻节目中直言：因为你不光不作为，还想诋毁那些干实事的人！美国政府只考虑自己的利益，不考虑百姓的生命，身为中国人真心为祖国感到自豪，只有生命权得到保障，其他的权利才有意义！环视频的微博视频 	2020-07-31 07:56:06    	黑色柳釘521	2687130932	黑色柳釘521:转发微博	赞[0]	2020-07-31 21:40:55	来自iPhone X
豫章兄	:#福奇警告称美国疫情正向中西部蔓延# 特朗普抱怨都喜欢福奇不喜欢自己，CNN主播克里斯·科莫在新闻节目中直言：因为你不光不作为，还想诋毁那些干实事的人！美国政府只考虑自己的利益，不考虑百姓的生命，身为中国人真心为祖国感到自豪，只有生命权得到保障，其他的权利才有意义！环视频的微博视频 	2020-07-31 07:56:06    	太牛市人	6587383386	太牛市人:没有是非观，只关心自己。CNN有一句话不愿说透，或者跟川总有默契，那就是福契教授其实就是帝国内部的“中国”。甩锅中国，和甩锅福契，本质上有很多相通之处。没有是非观，只关心自己。//@缥缈空间2020: CNN真猛。	赞[7]	2020-07-31 21:34:27	来自微博 weibo.com
豫章兄	:#福奇警告称美国疫情正向中西部蔓延# 特朗普抱怨都喜欢福奇不喜欢自己，CNN主播克里斯·科莫在新闻节目中直言：因为你不光不作为，还想诋毁那些干实事的人！美国政府只考虑自己的利益，不考虑百姓的生命，身为中国人真心为祖国感到自豪，只有生命权得到保障，其他的权利才有意义！环视频的微博视频 	2020-07-31 07:56:06    	这里的精彩世界	2102426010	这里的精彩世界://@缥缈空间2020:CNN真猛。	赞[0]	2020-07-31 15:39:12	来自nova7SE 5G你在焦点在
豫章兄	:#福奇警告称美国疫情正向中西部蔓延# 特朗普抱怨都喜欢福奇不喜欢自己，CNN主播克里斯·科莫在新闻节目中直言：因为你不光不作为，还想诋毁那些干实事的人！美国政府只考虑自己的利益，不考虑百姓的生命，身为中国人真心为祖国感到自豪，只有生命权得到保障，其他的权利才有意义！环视频的微博视频 	2020-07-31 07:56:06    	平沙_道场	7457287772	平沙_道场://@缥缈空间2020:CNN真猛。	赞[0]	2020-07-31 15:18:49	来自HUAWEI Mate 20 Pro
