原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆时报	:#杨超越工作室公告# 杨超越工作室发布公告：对宣发粉运人员进行调整，并承诺接下来会配有专用的宣发经纪团队！粉丝🐮 	2020-08-21 22:39:52    	我要吃西红柿吖	7362512812	我要吃西红柿吖:希望越来越好	赞[0]	2020-08-21 22:41:22	来自Android客户端
爱豆时报	:#杨超越工作室公告# 杨超越工作室发布公告：对宣发粉运人员进行调整，并承诺接下来会配有专用的宣发经纪团队！粉丝🐮 	2020-08-21 22:39:52    	漏气的雪碧有点甜呀	5305155701	漏气的雪碧有点甜呀:我喜欢杨超越。	赞[0]	2020-08-21 22:41:18	来自iPhone客户端
爱豆时报	:#杨超越工作室公告# 杨超越工作室发布公告：对宣发粉运人员进行调整，并承诺接下来会配有专用的宣发经纪团队！粉丝🐮 	2020-08-21 22:39:52    	栀子花的心愿呀	5891250199	栀子花的心愿呀:转发微博	赞[1]	2020-08-21 22:42:11	来自iPhone客户端
爱豆时报	:#杨超越工作室公告# 杨超越工作室发布公告：对宣发粉运人员进行调整，并承诺接下来会配有专用的宣发经纪团队！粉丝🐮 	2020-08-21 22:39:52    	小晗晗是小朋友	7349291437	小晗晗是小朋友:转发微博	赞[0]	2020-08-21 22:41:41	来自iPhone 11 Pro Max
爱豆时报	:#杨超越工作室公告# 杨超越工作室发布公告：对宣发粉运人员进行调整，并承诺接下来会配有专用的宣发经纪团队！粉丝🐮 	2020-08-21 22:39:52    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-08-21 22:41:41	来自iPhone客户端
爱豆时报	:#杨超越工作室公告# 杨超越工作室发布公告：对宣发粉运人员进行调整，并承诺接下来会配有专用的宣发经纪团队！粉丝🐮 	2020-08-21 22:39:52    	我叫蓝瘦	3122971123	我叫蓝瘦:转发微博	赞[0]	2020-08-21 22:41:37	来自iPhone客户端
爱豆时报	:#杨超越工作室公告# 杨超越工作室发布公告：对宣发粉运人员进行调整，并承诺接下来会配有专用的宣发经纪团队！粉丝🐮 	2020-08-21 22:39:52    	谈笑梨涡起丶	5894791016	谈笑梨涡起丶:厉害了	赞[0]	2020-08-21 22:41:30	来自vivo Z3性能实力派
爱豆时报	:#杨超越工作室公告# 杨超越工作室发布公告：对宣发粉运人员进行调整，并承诺接下来会配有专用的宣发经纪团队！粉丝🐮 	2020-08-21 22:39:52    	然游天涯	5248141190	然游天涯:这么厉害吗支持	赞[0]	2020-08-21 22:42:23	来自HUAWEI Mate 20
爱豆时报	:#杨超越工作室公告# 杨超越工作室发布公告：对宣发粉运人员进行调整，并承诺接下来会配有专用的宣发经纪团队！粉丝🐮 	2020-08-21 22:39:52    	小心心Cindy03	6180457371	小心心Cindy03:粉丝牛牛牛🐮	赞[0]	2020-08-21 22:42:21	来自Redmi K30 全速热爱
爱豆时报	:#杨超越工作室公告# 杨超越工作室发布公告：对宣发粉运人员进行调整，并承诺接下来会配有专用的宣发经纪团队！粉丝🐮 	2020-08-21 22:39:52    	W是一只飞翔的鹰	5510035122	W是一只飞翔的鹰:真的很棒，未来可期	赞[0]	2020-08-21 22:42:20	来自HUAWEI Mate 8
爱豆时报	:#杨超越工作室公告# 杨超越工作室发布公告：对宣发粉运人员进行调整，并承诺接下来会配有专用的宣发经纪团队！粉丝🐮 	2020-08-21 22:39:52    	一米阳光明媚2021	7340022190	一米阳光明媚2021:喜欢杨超越	赞[0]	2020-08-21 22:43:44	来自Android客户端
爱豆时报	:#杨超越工作室公告# 杨超越工作室发布公告：对宣发粉运人员进行调整，并承诺接下来会配有专用的宣发经纪团队！粉丝🐮 	2020-08-21 22:39:52    	影视剧吃瓜	7448121152	影视剧吃瓜:多关注超越妹妹的作品吧	赞[0]	2020-08-21 22:43:06	来自联想K5Pro 千元影霸
爱豆时报	:#杨超越工作室公告# 杨超越工作室发布公告：对宣发粉运人员进行调整，并承诺接下来会配有专用的宣发经纪团队！粉丝🐮 	2020-08-21 22:39:52    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:妹妹未来可期	赞[0]	2020-08-21 22:43:00	来自Redmi Note 8 Pro四摄
爱豆时报	:#杨超越工作室公告# 杨超越工作室发布公告：对宣发粉运人员进行调整，并承诺接下来会配有专用的宣发经纪团队！粉丝🐮 	2020-08-21 22:39:52    	青铜判官	5406019483	青铜判官:绝美女神	赞[0]	2020-08-21 22:42:52	来自华为手机 畅享玩不停
爱豆时报	:#杨超越工作室公告# 杨超越工作室发布公告：对宣发粉运人员进行调整，并承诺接下来会配有专用的宣发经纪团队！粉丝🐮 	2020-08-21 22:39:52    	你还是你心	7475411385	你还是你心:转发微博	赞[0]	2020-08-21 22:42:33	来自iPhone客户端
爱豆时报	:#杨超越工作室公告# 杨超越工作室发布公告：对宣发粉运人员进行调整，并承诺接下来会配有专用的宣发经纪团队！粉丝🐮 	2020-08-21 22:39:52    	涵轩锦锦	6062528132	涵轩锦锦:加油！未来可期	赞[0]	2020-08-21 22:45:44	来自vivo X27
