原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
伊丽莎白骨精啊	:#杨超越工作室公告#杨超越工作室发布公告通知，已经对宣发粉运人员进行调整。并承诺接下来会配有专用的宣发经纪团队，最终还是粉丝获得胜利✌🏻 	2020-08-21 21:34:46    	啵西狗狗	6626544796	啵西狗狗:真牛逼	赞[0]	2020-08-21 21:36:29	来自微博国际版
伊丽莎白骨精啊	:#杨超越工作室公告#杨超越工作室发布公告通知，已经对宣发粉运人员进行调整。并承诺接下来会配有专用的宣发经纪团队，最终还是粉丝获得胜利✌🏻 	2020-08-21 21:34:46    	冰奶果糖	5162597864	冰奶果糖:哇这个可以	赞[0]	2020-08-21 21:36:17	来自iPhone客户端
伊丽莎白骨精啊	:#杨超越工作室公告#杨超越工作室发布公告通知，已经对宣发粉运人员进行调整。并承诺接下来会配有专用的宣发经纪团队，最终还是粉丝获得胜利✌🏻 	2020-08-21 21:34:46    	小宝贝啦啦啦呀	5258032758	小宝贝啦啦啦呀:	赞[0]	2020-08-21 21:36:15	来自iPhone 11
伊丽莎白骨精啊	:#杨超越工作室公告#杨超越工作室发布公告通知，已经对宣发粉运人员进行调整。并承诺接下来会配有专用的宣发经纪团队，最终还是粉丝获得胜利✌🏻 	2020-08-21 21:34:46    	·只消闲处遇平生·	7070687917	·只消闲处遇平生·:牛批 内娱各艺人工作室都来看看	赞[0]	2020-08-21 21:36:55	来自vivo X23全息幻彩
伊丽莎白骨精啊	:#杨超越工作室公告#杨超越工作室发布公告通知，已经对宣发粉运人员进行调整。并承诺接下来会配有专用的宣发经纪团队，最终还是粉丝获得胜利✌🏻 	2020-08-21 21:34:46    	不会防爆的小炸	6475364878	不会防爆的小炸:@鞠婧祎个人工作室	赞[0]	2020-08-21 21:37:44	来自微博小程序
伊丽莎白骨精啊	:#杨超越工作室公告#杨超越工作室发布公告通知，已经对宣发粉运人员进行调整。并承诺接下来会配有专用的宣发经纪团队，最终还是粉丝获得胜利✌🏻 	2020-08-21 21:34:46    	壹口波霸两口瓜	7288366451	壹口波霸两口瓜:有点牛啊	赞[0]	2020-08-21 21:38:00	来自vivo S1 Pro 升降自拍
伊丽莎白骨精啊	:#杨超越工作室公告#杨超越工作室发布公告通知，已经对宣发粉运人员进行调整。并承诺接下来会配有专用的宣发经纪团队，最终还是粉丝获得胜利✌🏻 	2020-08-21 21:34:46    	时间才是花絮	7288144641	时间才是花絮:天惹，回应这么直接	赞[0]	2020-08-21 21:38:32	来自HUAWEI P30
伊丽莎白骨精啊	:#杨超越工作室公告#杨超越工作室发布公告通知，已经对宣发粉运人员进行调整。并承诺接下来会配有专用的宣发经纪团队，最终还是粉丝获得胜利✌🏻 	2020-08-21 21:34:46    	·小猪啾咪·	6590763182	·小猪啾咪·:换我来说，我很羡慕她们家的粉丝凝聚力，她们说不破不立，但我做不到。停掉所有商务影视，闹到jzbb都在问，甚至连第一部女主剧都不管，艺人超话掉到潜力榜，拿爱豆的前途作为赌注，这一次赌赢了那下一次呢，如果下一次没有回应会脱粉吗，团队这次妥协了惯着粉丝了下一次粉丝因为一点小事就闹怎么办。	赞[0]	2020-08-21 21:39:15	来自Android
伊丽莎白骨精啊	:#杨超越工作室公告#杨超越工作室发布公告通知，已经对宣发粉运人员进行调整。并承诺接下来会配有专用的宣发经纪团队，最终还是粉丝获得胜利✌🏻 	2020-08-21 21:34:46    	我要改个啥昵称呀	7034818808	我要改个啥昵称呀:	赞[0]	2020-08-21 21:40:06	来自Android
伊丽莎白骨精啊	:#杨超越工作室公告#杨超越工作室发布公告通知，已经对宣发粉运人员进行调整。并承诺接下来会配有专用的宣发经纪团队，最终还是粉丝获得胜利✌🏻 	2020-08-21 21:34:46    	_欠了好多桃花债_	7392463906	_欠了好多桃花债_:羡慕子	赞[0]	2020-08-21 21:40:04	来自微博 weibo.com
伊丽莎白骨精啊	:#杨超越工作室公告#杨超越工作室发布公告通知，已经对宣发粉运人员进行调整。并承诺接下来会配有专用的宣发经纪团队，最终还是粉丝获得胜利✌🏻 	2020-08-21 21:34:46    	1771号零食铺	6812743504	1771号零食铺:@歐陽娜娜Nana工作室 你懂我意思吗？	赞[0]	2020-08-21 21:40:00	来自vivo智能手机
伊丽莎白骨精啊	:#杨超越工作室公告#杨超越工作室发布公告通知，已经对宣发粉运人员进行调整。并承诺接下来会配有专用的宣发经纪团队，最终还是粉丝获得胜利✌🏻 	2020-08-21 21:34:46    	巴巴爸爸actor_	5441382015	巴巴爸爸actor_:这种有回应真好！！	赞[0]	2020-08-21 21:39:58	来自远崽送的iPhone客户端
伊丽莎白骨精啊	:#杨超越工作室公告#杨超越工作室发布公告通知，已经对宣发粉运人员进行调整。并承诺接下来会配有专用的宣发经纪团队，最终还是粉丝获得胜利✌🏻 	2020-08-21 21:34:46    	百利甜牛奶哦	5735508063	百利甜牛奶哦:羡慕了	赞[0]	2020-08-21 21:39:54	来自Ki子老婆的Android
伊丽莎白骨精啊	:#杨超越工作室公告#杨超越工作室发布公告通知，已经对宣发粉运人员进行调整。并承诺接下来会配有专用的宣发经纪团队，最终还是粉丝获得胜利✌🏻 	2020-08-21 21:34:46    	喜欢看他撒娇	7191115804	喜欢看他撒娇:不错	赞[0]	2020-08-21 21:40:10	来自iPhone客户端
伊丽莎白骨精啊	:#杨超越工作室公告#杨超越工作室发布公告通知，已经对宣发粉运人员进行调整。并承诺接下来会配有专用的宣发经纪团队，最终还是粉丝获得胜利✌🏻 	2020-08-21 21:34:46    	_小黄峰	3304192844	_小黄峰:这些不是标配吗	赞[0]	2020-08-21 21:40:09	来自iPhone客户端
伊丽莎白骨精啊	:#杨超越工作室公告#杨超越工作室发布公告通知，已经对宣发粉运人员进行调整。并承诺接下来会配有专用的宣发经纪团队，最终还是粉丝获得胜利✌🏻 	2020-08-21 21:34:46    	goodbyemyjasmine	3289488693	goodbyemyjasmine:@ dys，出来挨打！学着点	赞[0]	2020-08-21 21:41:08	来自HUAWEI P30 Pro
伊丽莎白骨精啊	:#杨超越工作室公告#杨超越工作室发布公告通知，已经对宣发粉运人员进行调整。并承诺接下来会配有专用的宣发经纪团队，最终还是粉丝获得胜利✌🏻 	2020-08-21 21:34:46    	_好一朵江南小野花_	3038365600	_好一朵江南小野花_:我怎么觉得我搞的顶流都不见得有这么多工作人员	赞[0]	2020-08-21 21:41:31	来自傅诗淇的iPhone X
伊丽莎白骨精啊	:#杨超越工作室公告#杨超越工作室发布公告通知，已经对宣发粉运人员进行调整。并承诺接下来会配有专用的宣发经纪团队，最终还是粉丝获得胜利✌🏻 	2020-08-21 21:34:46    	Akirawind1218	6348100237	Akirawind1218:@YIBO-OFFICIAL @乐华娱乐杜华	赞[0]	2020-08-21 21:41:30	来自vivo S1照亮你的美
