原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱小圈	:#杨超越工作室公告# 刚刚，杨超越工作室发布公告。宣发、粉运相关前工作人员已离职了，公布了杨超越的团队架构。并承诺以杨超越的稳步发展和成长为己任，并逐步把工作做得最好。 	2020-08-21 21:47:24    	情霰	7420652664	情霰:继续加油吧	赞[0]	2020-08-21 21:49:16	来自nova4自拍极点全面屏
娱小圈	:#杨超越工作室公告# 刚刚，杨超越工作室发布公告。宣发、粉运相关前工作人员已离职了，公布了杨超越的团队架构。并承诺以杨超越的稳步发展和成长为己任，并逐步把工作做得最好。 	2020-08-21 21:47:24    	甜品小圆圆	6163862095	甜品小圆圆:继续加油吧	赞[0]	2020-08-21 21:50:06	来自vivo X23全息幻彩
娱小圈	:#杨超越工作室公告# 刚刚，杨超越工作室发布公告。宣发、粉运相关前工作人员已离职了，公布了杨超越的团队架构。并承诺以杨超越的稳步发展和成长为己任，并逐步把工作做得最好。 	2020-08-21 21:47:24    	与你人间散落日常	2528352647	与你人间散落日常:特别特别喜欢他很有上进心	赞[0]	2020-08-21 21:50:01	来自Redmi K30 5G先锋
娱小圈	:#杨超越工作室公告# 刚刚，杨超越工作室发布公告。宣发、粉运相关前工作人员已离职了，公布了杨超越的团队架构。并承诺以杨超越的稳步发展和成长为己任，并逐步把工作做得最好。 	2020-08-21 21:47:24    	泉下有	6458797464	泉下有:会越来越好的	赞[0]	2020-08-21 21:50:00	来自iPhone客户端
娱小圈	:#杨超越工作室公告# 刚刚，杨超越工作室发布公告。宣发、粉运相关前工作人员已离职了，公布了杨超越的团队架构。并承诺以杨超越的稳步发展和成长为己任，并逐步把工作做得最好。 	2020-08-21 21:47:24    	李小草的火锅底料	5334841745	李小草的火锅底料:转发微博	赞[0]	2020-08-21 21:49:59	来自前后2000万 OPPO R11
娱小圈	:#杨超越工作室公告# 刚刚，杨超越工作室发布公告。宣发、粉运相关前工作人员已离职了，公布了杨超越的团队架构。并承诺以杨超越的稳步发展和成长为己任，并逐步把工作做得最好。 	2020-08-21 21:47:24    	怀思满若	5254012105	怀思满若:很特别呢，快来看看吧。	赞[0]	2020-08-21 21:50:42	来自Android客户端
娱小圈	:#杨超越工作室公告# 刚刚，杨超越工作室发布公告。宣发、粉运相关前工作人员已离职了，公布了杨超越的团队架构。并承诺以杨超越的稳步发展和成长为己任，并逐步把工作做得最好。 	2020-08-21 21:47:24    	浮生不吃胡萝卜	6380416810	浮生不吃胡萝卜:祝发展更好~	赞[0]	2020-08-21 21:50:40	来自荣耀Play 让快更快
娱小圈	:#杨超越工作室公告# 刚刚，杨超越工作室发布公告。宣发、粉运相关前工作人员已离职了，公布了杨超越的团队架构。并承诺以杨超越的稳步发展和成长为己任，并逐步把工作做得最好。 	2020-08-21 21:47:24    	这里是周葅楚芰	3793790365	这里是周葅楚芰:超越妹妹会越来越好的	赞[0]	2020-08-21 21:50:41	来自OnePlus 7 Pro
娱小圈	:#杨超越工作室公告# 刚刚，杨超越工作室发布公告。宣发、粉运相关前工作人员已离职了，公布了杨超越的团队架构。并承诺以杨超越的稳步发展和成长为己任，并逐步把工作做得最好。 	2020-08-21 21:47:24    	婆婆让我说话	7470224122	婆婆让我说话:转发分享 感谢了	赞[0]	2020-08-21 21:50:19	来自Android客户端
娱小圈	:#杨超越工作室公告# 刚刚，杨超越工作室发布公告。宣发、粉运相关前工作人员已离职了，公布了杨超越的团队架构。并承诺以杨超越的稳步发展和成长为己任，并逐步把工作做得最好。 	2020-08-21 21:47:24    	来自新鲜血液	6466167117	来自新鲜血液:这个可以	赞[0]	2020-08-21 21:51:20	来自iPhone客户端
娱小圈	:#杨超越工作室公告# 刚刚，杨超越工作室发布公告。宣发、粉运相关前工作人员已离职了，公布了杨超越的团队架构。并承诺以杨超越的稳步发展和成长为己任，并逐步把工作做得最好。 	2020-08-21 21:47:24    	恬淡春风bot	7363809969	恬淡春风bot:好漂亮欧	赞[0]	2020-08-21 21:51:05	来自荣耀 9X
娱小圈	:#杨超越工作室公告# 刚刚，杨超越工作室发布公告。宣发、粉运相关前工作人员已离职了，公布了杨超越的团队架构。并承诺以杨超越的稳步发展和成长为己任，并逐步把工作做得最好。 	2020-08-21 21:47:24    	很难改了	6057057683	很难改了:希望越来越好	赞[0]	2020-08-21 21:50:59	来自小米CC9e
娱小圈	:#杨超越工作室公告# 刚刚，杨超越工作室发布公告。宣发、粉运相关前工作人员已离职了，公布了杨超越的团队架构。并承诺以杨超越的稳步发展和成长为己任，并逐步把工作做得最好。 	2020-08-21 21:47:24    	九黎既是希望	6576332873	九黎既是希望:转发微博	赞[0]	2020-08-21 21:50:59	来自iQOO 3 5G性能旗舰
娱小圈	:#杨超越工作室公告# 刚刚，杨超越工作室发布公告。宣发、粉运相关前工作人员已离职了，公布了杨超越的团队架构。并承诺以杨超越的稳步发展和成长为己任，并逐步把工作做得最好。 	2020-08-21 21:47:24    	一九玖芭	5859888504	一九玖芭:转发微博	赞[0]	2020-08-21 21:50:57	来自小米Note 3 拍人更美
娱小圈	:#杨超越工作室公告# 刚刚，杨超越工作室发布公告。宣发、粉运相关前工作人员已离职了，公布了杨超越的团队架构。并承诺以杨超越的稳步发展和成长为己任，并逐步把工作做得最好。 	2020-08-21 21:47:24    	流月010	6853123763	流月010:转发微博	赞[0]	2020-08-21 23:13:36	来自HUAWEI P40 Pro 5G
娱小圈	:#杨超越工作室公告# 刚刚，杨超越工作室发布公告。宣发、粉运相关前工作人员已离职了，公布了杨超越的团队架构。并承诺以杨超越的稳步发展和成长为己任，并逐步把工作做得最好。 	2020-08-21 21:47:24    	H我就看了你一眼	6264017804	H我就看了你一眼:转发微博	赞[0]	2020-08-21 21:56:03	来自荣耀8X
娱小圈	:#杨超越工作室公告# 刚刚，杨超越工作室发布公告。宣发、粉运相关前工作人员已离职了，公布了杨超越的团队架构。并承诺以杨超越的稳步发展和成长为己任，并逐步把工作做得最好。 	2020-08-21 21:47:24    	不焦虑的巴沙鱼123	7414915004	不焦虑的巴沙鱼123:可能有人故意的吧	赞[0]	2020-08-21 21:51:46	来自前后2000万 OPPO R11s
娱小圈	:#杨超越工作室公告# 刚刚，杨超越工作室发布公告。宣发、粉运相关前工作人员已离职了，公布了杨超越的团队架构。并承诺以杨超越的稳步发展和成长为己任，并逐步把工作做得最好。 	2020-08-21 21:47:24    	犀牛与蜂鸟666	7457633348	犀牛与蜂鸟666:希望越来越好	赞[0]	2020-08-21 21:51:30	来自iPhone客户端
