原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	美少女babygirl	7418088208	美少女babygirl:未来可期哦。	赞[0]	2020-08-21 22:43:36	来自iPhone客户端
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	一个小苗儿1	6575424000	一个小苗儿1:转发微博	赞[0]	2020-08-21 22:44:04	来自小米Note 3 拍人更美
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	囧小佳1	7372994165	囧小佳1:多关注作品吧	赞[0]	2020-08-21 22:44:03	来自
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	岁月静好的小通	7488684500	岁月静好的小通:我能一起同在	赞[0]	2020-08-21 22:43:54	来自iPhone客户端
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-08-21 22:44:25	来自黑鲨游戏手机
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	影视剧吃瓜	7448121152	影视剧吃瓜:期待超越越来越好	赞[0]	2020-08-21 22:44:16	来自联想K5Pro 千元影霸
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	real何清洋	1826457410	real何清洋:期待作品	赞[0]	2020-08-21 22:44:14	来自iPhone客户端
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-08-21 22:44:15	来自荣耀V10 我AI的快
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	奔跑的小小羊11	6636489652	奔跑的小小羊11:未来可期	赞[0]	2020-08-21 22:44:54	来自OPPO R9s
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	美少女babygirl	7418088208	美少女babygirl:姐姐很棒哦。	赞[0]	2020-08-21 22:44:34	来自iPhone客户端
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:越来越好啊	赞[0]	2020-08-21 22:45:17	来自Android
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	囧小佳1	7372994165	囧小佳1:期待妹妹的新作品	赞[0]	2020-08-21 22:45:17	来自
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	TJxc凌晨	6614756039	TJxc凌晨:也希望超越妹妹越来越好。	赞[0]	2020-08-21 22:45:15	来自小米Max3 大屏大电量
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	丝大可儿	2073211901	丝大可儿:看看	赞[0]	2020-08-21 22:45:46	来自HUAWEI nova 2s
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	巨熊守护者	6386246068	巨熊守护者:@XY的看海人生：#杨超越工作室公告# 村芽和超越一起加油，一起努力，共同成长！大家一起看《且听凤鸣》啊！腾讯视频独播！	赞[5]	2020-08-21 22:50:57	来自iPhone X
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	七彩越ycy	7013537425	七彩越ycy:希望可以越来越好#杨超越工作室公告#	赞[0]	2020-08-21 22:49:52	来自荣耀20
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	嗳咪越越	5494760190	嗳咪越越:转发微博	赞[0]	2020-08-21 22:47:23	来自NEX 3 5G
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	芒果蜜R	7029915530	芒果蜜R:请多多关注妹妹的 且听凤鸣	赞[0]	2020-08-21 22:59:21	来自HUAWEI P20
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	装作喜欢	5835720921	装作喜欢:我不管，我喜欢杨超越。	赞[1]	2020-08-21 22:56:43	来自OPPO智能手机
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	春风十里不如你_199803	6764862531	春风十里不如你_199803:希望这不是为了应付而画饼充饥，别再互相扯皮消耗信任了，腾讯视频且听凤鸣不见不散！	赞[0]	2020-08-21 22:56:10	来自HUAWEI Mate 20
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	糯米可乐饼	5656810637	糯米可乐饼:转发微博	赞[0]	2020-08-21 23:05:56	来自iQOO Neo 855版
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	莫之夭阏的小围巾	6016125679	莫之夭阏的小围巾:我看到了锦天城，和offer联动了的感觉，妹妹加油吧	赞[0]	2020-08-21 23:05:50	来自Android
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	可爱只是三岁	6169349224	可爱只是三岁:比较满意这样的结局，给大家安利一部电视剧《且听风鸣》一起康康风舞的逆袭吧	赞[0]	2020-08-21 23:05:05	来自可爱只三岁iPhone X
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	vc1999娇	6659544285	vc1999娇:给力  太给力了	赞[0]	2020-08-21 23:04:22	来自OPPO R11 Plus
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	涵轩锦锦	6062528132	涵轩锦锦:期待未来更好的你！加油	赞[0]	2020-08-21 23:02:01	来自vivo X27
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	爱越一切拥有	6764836193	爱越一切拥有:但愿这是真的，大家都经不起折腾了，你以赤诚之心待之，我必赴汤蹈火相迎！	赞[0]	2020-08-21 23:01:56	来自HUAWEI Mate 20
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	火箭小子101	6587838950	火箭小子101:转发微博	赞[0]	2020-08-21 23:08:12	来自前置双摄vivo X9
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	越哥笑出猪叫	2237225004	越哥笑出猪叫:希望可以越来越好#杨超越工作室公告#	赞[1]	2020-08-21 23:08:05	来自荣耀20
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	午夜太阳	7100603950	午夜太阳:转发微博	赞[0]	2020-08-21 23:07:57	来自小米8周年旗舰手机
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	我在人间充数的日子·	6159650146	我在人间充数的日子·:转发微博	赞[0]	2020-08-21 23:07:47	来自OPPO K3 硬核少年
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	布玛的疑惑	5815752573	布玛的疑惑:杨超越加油	赞[0]	2020-08-21 23:07:46	来自微博搜索
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	许愿添福宝要一生平安喜乐	7143561642	许愿添福宝要一生平安喜乐:#杨超越[超话]##杨超越且听凤鸣# #杨超越演技# #杨超越理想之城# 超越姐姐加油哦啊！！！《且听凤鸣》很好看的呀～	赞[0]	2020-08-21 23:07:25	来自OPPO智能手机
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	冬月十二十一十	6237196857	冬月十二十一十:转发微博	赞[0]	2020-08-21 23:07:13	来自华为手机 畅享玩不停
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	miss错过还能否从来you	5260809822	miss错过还能否从来you:转发微博	赞[0]	2020-08-21 23:07:01	来自OPPO A9x
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	黑少守护超越	7006446460	黑少守护超越:好起来#杨超越工作室公告#	赞[0]	2020-08-21 23:13:06	来自OPPO智能手机
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	一个普通de人	5974323845	一个普通de人:转发微博	赞[0]	2020-08-21 23:10:32	来自微博搜索
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	午夜太阳	7100603950	午夜太阳:转发微博	赞[0]	2020-08-21 23:10:12	来自小米8周年旗舰手机
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	C超越的村民Y	5936244979	C超越的村民Y:转发微博	赞[0]	2020-08-21 23:19:59	来自华为手机
芒果捞扒哥	:#杨超越工作室公告# 工作肯定会越做越好的，同时也期待更好的超越妹妹，安利一波《且听凤鸣》～ 	2020-08-21 22:42:40    	肖丽蓉彩	6925927121	肖丽蓉彩:很喜欢，大饱眼福，会推荐给周围的朋友的	赞[0]	2020-08-21 23:18:39	来自小米Max3 大屏大电量
