原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视综艺君	:#杨超越工作室公告# 会把工作逐步做得更好，加油吧！ 	2020-08-21 22:37:34    	不哈可哈	5982440307	不哈可哈:转发微博	赞[0]	2020-08-21 22:38:26	来自小米8 SE
影视综艺君	:#杨超越工作室公告# 会把工作逐步做得更好，加油吧！ 	2020-08-21 22:37:34    	爱吃菁菜的小懒猫	7386461170	爱吃菁菜的小懒猫:加油吧	赞[0]	2020-08-21 22:38:42	来自vivo Z5全面实力派
影视综艺君	:#杨超越工作室公告# 会把工作逐步做得更好，加油吧！ 	2020-08-21 22:37:34    	栀子花的心愿呀	5891250199	栀子花的心愿呀:转发微博	赞[0]	2020-08-21 22:38:39	来自iPhone客户端
影视综艺君	:#杨超越工作室公告# 会把工作逐步做得更好，加油吧！ 	2020-08-21 22:37:34    	人朝未来看路要往前走	5423034514	人朝未来看路要往前走:会越来越好的	赞[0]	2020-08-21 22:38:33	来自nova4自拍极点全面屏
影视综艺君	:#杨超越工作室公告# 会把工作逐步做得更好，加油吧！ 	2020-08-21 22:37:34    	艾琪琪哦	6397634550	艾琪琪哦:转发微博	赞[0]	2020-08-21 22:38:32	来自国际爆款魅族V8
影视综艺君	:#杨超越工作室公告# 会把工作逐步做得更好，加油吧！ 	2020-08-21 22:37:34    	欧阳zs	7330989663	欧阳zs:加油吧	赞[0]	2020-08-21 22:38:57	来自荣耀20S
影视综艺君	:#杨超越工作室公告# 会把工作逐步做得更好，加油吧！ 	2020-08-21 22:37:34    	最可爱的燕子xty	7442860102	最可爱的燕子xty:加油加油	赞[0]	2020-08-21 22:38:55	来自荣耀V10 我AI的快
影视综艺君	:#杨超越工作室公告# 会把工作逐步做得更好，加油吧！ 	2020-08-21 22:37:34    	泡芙脏脏奶	6402077175	泡芙脏脏奶:加油加油	赞[0]	2020-08-21 22:38:55	来自前后2000万 OPPO R11
影视综艺君	:#杨超越工作室公告# 会把工作逐步做得更好，加油吧！ 	2020-08-21 22:37:34    	安妮渣渣辉	6459683988	安妮渣渣辉:不错的哦	赞[0]	2020-08-21 22:39:47	来自iPhone客户端
影视综艺君	:#杨超越工作室公告# 会把工作逐步做得更好，加油吧！ 	2020-08-21 22:37:34    	美妙人生-与你相伴	6311530759	美妙人生-与你相伴:好美好漂亮的小美女	赞[0]	2020-08-21 22:39:38	来自荣耀NOTE8  2K大屏
影视综艺君	:#杨超越工作室公告# 会把工作逐步做得更好，加油吧！ 	2020-08-21 22:37:34    	酷中作乐2	7335489977	酷中作乐2:加油加油加油	赞[0]	2020-08-21 22:39:30	来自nova6 5G自拍大不一样
影视综艺君	:#杨超越工作室公告# 会把工作逐步做得更好，加油吧！ 	2020-08-21 22:37:34    	黎哒L哒	6340278260	黎哒L哒:转发微博	赞[0]	2020-08-21 22:39:25	来自vivo Z3性能实力派
影视综艺君	:#杨超越工作室公告# 会把工作逐步做得更好，加油吧！ 	2020-08-21 22:37:34    	渴望直正无私	5632851167	渴望直正无私:再转	赞[0]	2020-08-21 22:39:12	来自荣耀畅玩8C
影视综艺君	:#杨超越工作室公告# 会把工作逐步做得更好，加油吧！ 	2020-08-21 22:37:34    	雷雷大姐	1907552811	雷雷大姐:美女加油	赞[0]	2020-08-21 22:39:08	来自OPPO智能手机
影视综艺君	:#杨超越工作室公告# 会把工作逐步做得更好，加油吧！ 	2020-08-21 22:37:34    	杀马特低调奢华有内涵100	6553700143	杀马特低调奢华有内涵100:转发微博	赞[0]	2020-08-21 22:42:18	来自荣耀20i
影视综艺君	:#杨超越工作室公告# 会把工作逐步做得更好，加油吧！ 	2020-08-21 22:37:34    	有趣的灵魂0731	7488466970	有趣的灵魂0731://@影视综艺君：#杨超越工作室公告# 会把工作逐步做得更好，加油吧！ 	赞[0]	2020-08-21 22:42:01	来自超话
影视综艺君	:#杨超越工作室公告# 会把工作逐步做得更好，加油吧！ 	2020-08-21 22:37:34    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:加油加油	赞[0]	2020-08-21 22:41:13	来自nova5Pro人像超级夜景
影视综艺君	:#杨超越工作室公告# 会把工作逐步做得更好，加油吧！ 	2020-08-21 22:37:34    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:加油	赞[0]	2020-08-21 22:41:04	来自nova5Pro人像超级夜景
影视综艺君	:#杨超越工作室公告# 会把工作逐步做得更好，加油吧！ 	2020-08-21 22:37:34    	越哥笑出猪叫	2237225004	越哥笑出猪叫:希望可以越来越好#杨超越工作室公告#	赞[0]	2020-08-21 22:52:02	来自荣耀20
影视综艺君	:#杨超越工作室公告# 会把工作逐步做得更好，加油吧！ 	2020-08-21 22:37:34    	C超越的村民Y	5936244979	C超越的村民Y:转发微博	赞[0]	2020-08-21 22:51:36	来自华为手机
影视综艺君	:#杨超越工作室公告# 会把工作逐步做得更好，加油吧！ 	2020-08-21 22:37:34    	嗳咪越越	5494760190	嗳咪越越:转发微博	赞[0]	2020-08-21 22:50:25	来自NEX 3 5G
影视综艺君	:#杨超越工作室公告# 会把工作逐步做得更好，加油吧！ 	2020-08-21 22:37:34    	故道白云童鞋168	5875244012	故道白云童鞋168:且听凤鸣	赞[0]	2020-08-21 22:50:10	来自OnePlus 5T
影视综艺君	:#杨超越工作室公告# 会把工作逐步做得更好，加油吧！ 	2020-08-21 22:37:34    	这昵称难死了	6572751146	这昵称难死了:希望能够说到做到，而不是画饼充饥，大家都不想再折腾了，对谁都不好！	赞[0]	2020-08-21 22:48:23	来自HUAWEI Mate 20
影视综艺君	:#杨超越工作室公告# 会把工作逐步做得更好，加油吧！ 	2020-08-21 22:37:34    	C超越的村民Y	5936244979	C超越的村民Y:转发微博	赞[0]	2020-08-21 22:48:21	来自HUAWEI nova 3i
影视综艺君	:#杨超越工作室公告# 会把工作逐步做得更好，加油吧！ 	2020-08-21 22:37:34    	杀马特低调奢华有内涵100	6553700143	杀马特低调奢华有内涵100:转发微博	赞[0]	2020-08-21 22:46:53	来自荣耀20i
