原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈阿姨	:#杨超越工作室公告#杨超越工作室回应了粉丝诉求，希望超越妹妹越来越好 	2020-08-21 22:39:40    	落雨有钱	3937233036	落雨有钱:转发微博	赞[0]	2020-08-21 22:40:31	来自HUAWEI P30 Pro
饭圈阿姨	:#杨超越工作室公告#杨超越工作室回应了粉丝诉求，希望超越妹妹越来越好 	2020-08-21 22:39:40    	泡芙脏脏奶	6402077175	泡芙脏脏奶:加油加油加油	赞[0]	2020-08-21 22:40:25	来自前后2000万 OPPO R11
饭圈阿姨	:#杨超越工作室公告#杨超越工作室回应了粉丝诉求，希望超越妹妹越来越好 	2020-08-21 22:39:40    	我要吃西红柿吖	7362512812	我要吃西红柿吖:希望好好的	赞[0]	2020-08-21 22:40:48	来自Android客户端
饭圈阿姨	:#杨超越工作室公告#杨超越工作室回应了粉丝诉求，希望超越妹妹越来越好 	2020-08-21 22:39:40    	得福轩HM	575805599	得福轩HM:转发微博	赞[0]	2020-08-21 22:40:42	来自2019微博极速版
饭圈阿姨	:#杨超越工作室公告#杨超越工作室回应了粉丝诉求，希望超越妹妹越来越好 	2020-08-21 22:39:40    	漏气的雪碧有点甜呀	5305155701	漏气的雪碧有点甜呀:越来越好。	赞[0]	2020-08-21 22:40:41	来自iPhone客户端
饭圈阿姨	:#杨超越工作室公告#杨超越工作室回应了粉丝诉求，希望超越妹妹越来越好 	2020-08-21 22:39:40    	风轻云淡gwyy	7305641624	风轻云淡gwyy:转发微博	赞[0]	2020-08-21 22:40:42	来自红米Note7 4800万相机
饭圈阿姨	:#杨超越工作室公告#杨超越工作室回应了粉丝诉求，希望超越妹妹越来越好 	2020-08-21 22:39:40    	奈喝养乐多g	6807233797	奈喝养乐多g:越来越好	赞[0]	2020-08-21 22:40:40	来自iPhone 6s
饭圈阿姨	:#杨超越工作室公告#杨超越工作室回应了粉丝诉求，希望超越妹妹越来越好 	2020-08-21 22:39:40    	老土豆泥3673	6096274770	老土豆泥3673:转发微博	赞[0]	2020-08-21 22:40:59	来自vivo智能手机
饭圈阿姨	:#杨超越工作室公告#杨超越工作室回应了粉丝诉求，希望超越妹妹越来越好 	2020-08-21 22:39:40    	最可爱的燕子xty	7442860102	最可爱的燕子xty:未来可期	赞[0]	2020-08-21 22:40:53	来自荣耀V10 我AI的快
饭圈阿姨	:#杨超越工作室公告#杨超越工作室回应了粉丝诉求，希望超越妹妹越来越好 	2020-08-21 22:39:40    	奔跑的小小羊11	6636489652	奔跑的小小羊11:未来可期	赞[0]	2020-08-21 22:40:50	来自OPPO R9s
饭圈阿姨	:#杨超越工作室公告#杨超越工作室回应了粉丝诉求，希望超越妹妹越来越好 	2020-08-21 22:39:40    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-08-21 22:40:49	来自荣耀V10 我AI的快
饭圈阿姨	:#杨超越工作室公告#杨超越工作室回应了粉丝诉求，希望超越妹妹越来越好 	2020-08-21 22:39:40    	你的小杂鱼	6130593926	你的小杂鱼:希望她越来越好吧！	赞[0]	2020-08-21 22:41:14	来自前置双摄vivo X9
饭圈阿姨	:#杨超越工作室公告#杨超越工作室回应了粉丝诉求，希望超越妹妹越来越好 	2020-08-21 22:39:40    	生命中的太阳花	5207482371	生命中的太阳花:好漂亮的小姐姐	赞[0]	2020-08-21 22:41:13	来自华为手机 畅享玩不停
饭圈阿姨	:#杨超越工作室公告#杨超越工作室回应了粉丝诉求，希望超越妹妹越来越好 	2020-08-21 22:39:40    	一个小苗儿1	6575424000	一个小苗儿1:转发微博	赞[0]	2020-08-21 22:41:07	来自小米Note 3 拍人更美
饭圈阿姨	:#杨超越工作室公告#杨超越工作室回应了粉丝诉求，希望超越妹妹越来越好 	2020-08-21 22:39:40    	向你比个心biu	6589217599	向你比个心biu:不要担心了	赞[0]	2020-08-21 22:41:04	来自Android
饭圈阿姨	:#杨超越工作室公告#杨超越工作室回应了粉丝诉求，希望超越妹妹越来越好 	2020-08-21 22:39:40    	北归aa	6330105984	北归aa:1	赞[0]	2020-08-21 22:41:04	来自iQOO Neo3 生而为赢
