原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	999999久九	5982557700	999999久九:转发微博	赞[0]	2020-08-21 22:46:22	来自iPhone客户端
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	旺仔牛奶兑可口	6855639738	旺仔牛奶兑可口:也是希望粉丝们可以正确的对待跟偶像之间的关系吧 也希望工作时好好沟通 跟粉丝之间的联系	赞[0]	2020-08-21 22:47:09	来自荣耀20 PRO
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	一博饱饱	7372284137	一博饱饱:超越姐姐一定会越来越好的未来可期姐姐加油冲啊	赞[0]	2020-08-21 22:47:08	来自nova4自拍极点全面屏
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	彩子yu戴安娜	7074760862	彩子yu戴安娜:我觉得超越妹妹已经很棒啦，超越妹妹加油，一直支持你	赞[0]	2020-08-21 22:47:09	来自nova 5i Pro
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	只捡六块钱_	5312247987	只捡六块钱_:转发微博	赞[0]	2020-08-21 22:46:59	来自
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	雪碧旺仔养乐多加上自嗨锅	6676307152	雪碧旺仔养乐多加上自嗨锅:大家都给杨超越一点时间嘛，一定会越来越好的，未来可期呀！	赞[0]	2020-08-21 22:46:57	来自nova 5i Pro
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	爱自己795	7462701933	爱自己795:杨超越超级喜欢唉，一定要加油哦，未来可期，	赞[0]	2020-08-21 22:47:32	来自荣耀10 AI变色更潮美
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	smnrystar	5670009007	smnrystar:希望超越妹妹未来继续加油！！！	赞[0]	2020-08-21 22:47:29	来自荣耀10 AI变色更潮美
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	花落堰月	1756940297	花落堰月:加油	赞[1]	2020-08-21 22:47:25	来自荣耀Play 让快更快
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	喝快乐水吗	6481747298	喝快乐水吗:希望遵守承诺，不要让粉丝再次失望了 不过还是要一起加油的呀	赞[0]	2020-08-21 22:47:18	来自iPhone客户端
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	一只大笑的小橘猫	1308446075	一只大笑的小橘猫:超越妹妹要加油啊！！	赞[0]	2020-08-21 22:47:18	来自OPPO R9s
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	2020爱你爱你931207	6571378018	2020爱你爱你931207:超越小妹妹继续努力。	赞[0]	2020-08-21 22:47:14	来自nova6 5G自拍大不一样
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	爱喝switch芝士奶茶的少女	7345071386	爱喝switch芝士奶茶的少女:超越妹妹加油鸭，希望妹妹越来越好，演技大大提升喔	赞[0]	2020-08-21 22:47:14	来自nova5Pro人像超级夜景
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	果啤卷卷皮火	7429683940	果啤卷卷皮火:我会永远支持杨超越的，未来可期哦，一起加油！	赞[0]	2020-08-21 22:47:43	来自臭屁的Android
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	一级白日梦想家_	5333677756	一级白日梦想家_:超越妹妹来到这个圈子也是很不容易了。希望他的工作是给点儿力，粉丝也能做好自己吧。	赞[0]	2020-08-21 22:47:42	来自Redmi K20 Pro 真旗舰
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	i小脑斧	6558787465	i小脑斧:额，这几天工作室出了好多事，希望超越妹妹要稳重	赞[0]	2020-08-21 22:47:41	来自小米6 拍人更美
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	南方未恋01	6472135327	南方未恋01:超越加油，所有人都是慢慢成长的，我期待你变得更优秀哦	赞[0]	2020-08-21 22:47:36	来自联想Z6 Pro·一录精彩
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	壶壶牌果汁	5719074626	壶壶牌果汁:在营里就很喜欢超越姐姐了，真实又不做作，姐姐会越来越好的	赞[0]	2020-08-21 22:47:34	来自全屏双摄 OPPO A5
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	可力key油米	5887098274	可力key油米:会越来越好的，我们支持你。加油啊，杨超越	赞[0]	2020-08-21 22:47:55	来自前后2000万 OPPO R11
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	一只进口猫	5885551760	一只进口猫:超越妹妹加油！粉丝好好督促工作室，大家一起成长吧	赞[0]	2020-08-21 22:47:55	来自人间冰阔落
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	饮水远方	6054247900	饮水远方:一路看着超越妹妹成长的 希望以后工作室可以对妹妹负责！	赞[0]	2020-08-21 22:47:50	来自荣耀Magic2 魔法手机
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	图早睡	270155443	图早睡:杨超越妹妹一直就很棒啊很努力啊，妹妹可以自己干啊未来会更好	赞[0]	2020-08-21 22:47:48	来自
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	不知春茶s	5202132896	不知春茶s:一起期待妹妹未来更好的作品叭	赞[0]	2020-08-21 22:48:13	来自Android
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	姽婳99	6625211736	姽婳99:希望团队能对超越妹妹好一点 妹妹加油哦 未来可期	赞[0]	2020-08-21 22:48:11	来自Redmi K30 全速热爱
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	王喵喵的饭盒	6605474564	王喵喵的饭盒:我相信超越妹妹会对自己的事业负责的，大家也要相信她一定会解决好问题	赞[0]	2020-08-21 22:48:08	来自vivo AI智慧拍照X21
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	PikaJ1uuuu	7383619386	PikaJ1uuuu:既然这件事情工作的事都已经发了声明 并且已经处理好了 所以大家就看杨超越的新剧吧	赞[0]	2020-08-21 22:48:03	来自
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	喝瓶雪碧喔	7347375901	喝瓶雪碧喔:和杨超越妹妹一起加油吧。且听风吟就是妹妹努力的象征啊	赞[0]	2020-08-21 22:48:02	来自HUAWEI P30
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	我的名字叫前度	2992278295	我的名字叫前度:杨超越多才多艺非常优秀，期待她的新作品，未来可期，加油加油	赞[0]	2020-08-21 22:48:01	来自iPhone客户端
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	腿毛仙女z	6682859313	腿毛仙女z:公司既然给超越妹妹换团队了证明还是比较靠谱的，粉丝可以放心了	赞[0]	2020-08-21 22:48:01	来自
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	成为一个终极目标	6932376344	成为一个终极目标:希望超越妹妹发展越来越好	赞[0]	2020-08-21 22:48:46	来自荣耀9青春版 全屏四摄
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	Philippe123	5672651986	Philippe123:杨超越要超越自己，不负众望啊，怀挺！！！	赞[0]	2020-08-21 22:48:38	来自nova 5i Pro
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	只捡六块钱_	5312247987	只捡六块钱_:是啊未来会更加的美好，期待超越后面的更多好的戏，未来可期啊	赞[0]	2020-08-21 22:48:24	来自
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	鲤鱼童靴爱英语	7358770839	鲤鱼童靴爱英语:超越妹妹加油啊一定会越来越好的  我们等着你  未来可期	赞[0]	2020-08-21 22:48:24	来自
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	蜡笔小茸	6466432174	蜡笔小茸:都给超越妹妹一点时间吧，妹妹会证明自己的，超越未来可期啊	赞[0]	2020-08-21 22:48:23	来自
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	小T贝	5889316933	小T贝:粉丝也不能参和太多吧，相信超越妹妹，以后会越来越棒的	赞[0]	2020-08-21 22:48:20	来自荣耀20
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	_小猫不哭_	6231082430	_小猫不哭_:工作室也要好好处理好呀！！粉丝也别太着急啦！超越妹妹会越来越好的	赞[0]	2020-08-21 22:48:16	来自新浪微博4G版
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	可爱美丽于一身的美女	6890627877	可爱美丽于一身的美女:还是要有分寸的，各自加油吧，管好自己，杨超越越来越好！	赞[0]	2020-08-21 22:49:44	来自nova4e 3200W立体美颜
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	深情看我的	2548036654	深情看我的:很有魅力的小姐姐，做事情很努力，以后会有更多的角色的	赞[0]	2020-08-21 22:49:33	来自HUAWEI P30 Pro
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	无聊的人是你吗	6437137956	无聊的人是你吗:相信超越妹妹一定会给大家带来越来越多的惊喜	赞[0]	2020-08-21 22:49:18	来自iPhone X
娱乐界的那点事	:#杨超越工作室公告#给工作室一点时间，超越妹妹会越来越好的，接下来那么多好的电视剧，希望粉丝也再继续支持你们的爱豆！！！未来可期啊！！加油！！！工作室也加油，一起加油 	2020-08-21 22:44:52    	Oosehun宝贝la	6255649815	Oosehun宝贝la:超越妹妹已经进步很大了，期待她以后更好的表现啊，更多的作品	赞[0]	2020-08-21 22:48:54	来自仙女的Android
