原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	疯兔子哟呦	gangyawawa1	疯兔子哟呦:太棒了吧	赞[0]	2020-08-21 22:49:22	来自美图T9我的智能摄影师
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	桌角的烟缸	1013670275	桌角的烟缸:必须会支持	赞[0]	2020-08-21 22:49:42	来自小米MIX 2 全面屏手机
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	奔跑的小小羊11	6636489652	奔跑的小小羊11:未来可期加油加油加油	赞[0]	2020-08-21 22:49:37	来自OPPO R9s
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	a时间海	5146228212	a时间海:祝福，越来越好	赞[0]	2020-08-21 22:49:32	来自OPPO A7x
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	思钱想厚en	6079259097	思钱想厚en:妹妹加油	赞[0]	2020-08-21 22:49:30	来自iPhone客户端
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	玩相機的小楊	5902411926	玩相機的小楊:杨超越太棒了	赞[0]	2020-08-21 22:49:29	来自HUAWEI Mate 20 Pro
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	跳梁co小丑	6469638791	跳梁co小丑:期待新作品	赞[0]	2020-08-21 22:50:04	来自iPhone客户端
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢看了	赞[0]	2020-08-21 22:50:03	来自iPhone客户端
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	dlyrhwm	6413002878	dlyrhwm:不错的	赞[0]	2020-08-21 22:50:01	来自华为畅享 10e
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	小晗晗是小朋友	7349291437	小晗晗是小朋友:转发微博	赞[0]	2020-08-21 22:49:56	来自
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	cqnhcy	1058068077	cqnhcy:支持！	赞[0]	2020-08-21 22:49:52	来自HUAWEI Mate 9
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	悦悦的咕噜	2955176210	悦悦的咕噜:漂亮的女孩	赞[0]	2020-08-21 22:50:22	来自HUAWEI Mate 20
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	李清照照清李	7299456207	李清照照清李:一起期待吧 	赞[0]	2020-08-21 22:50:21	来自Redmi K20 Pro 尊享版
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:支持超越妹妹新剧，演的确实不错	赞[0]	2020-08-21 22:50:19	来自OPPO R15 梦镜版
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	星空下AA	6628834813	星空下AA:杨超越非常活泼开朗	赞[0]	2020-08-21 22:50:20	来自vivo AI智慧拍照X21
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	阳铄妈妈	7388375245	阳铄妈妈:多支持新剧，加油	赞[0]	2020-08-21 22:50:18	来自HUAWEI P30 Pro
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	陶渊明2008	6320679364	陶渊明2008:期待新作品吧	赞[0]	2020-08-21 22:52:12	来自荣耀Magic2 魔法手机
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	故道白云童鞋168	5875244012	故道白云童鞋168:且听凤鸣	赞[0]	2020-08-21 22:52:04	来自OnePlus 5T
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	娱梅姐	7323496634	娱梅姐:期待新剧播出	赞[0]	2020-08-21 22:51:06	来自荣耀7C 人脸识别双摄
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	牛气不傲娇	7416513782	牛气不傲娇:支持	赞[0]	2020-08-21 22:50:44	来自iPhone客户端
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	大辣辣666	6962421361	大辣辣666:转发微博	赞[0]	2020-08-21 23:02:23	来自iPhone客户端
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	云之凡地之南	6623969007	云之凡地之南:转发微博	赞[0]	2020-08-21 23:01:43	来自nova 5z
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	popo5176	6048399040	popo5176:转发微博	赞[0]	2020-08-21 23:01:14	来自iPhone客户端
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	祝我牛年发财	5644330487	祝我牛年发财:转发微博	赞[0]	2020-08-21 23:01:13	来自iPhone客户端
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	闪闪是个小公主	7246996298	闪闪是个小公主:加油💪	赞[0]	2020-08-21 23:00:53	来自iPhone客户端
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	小小梨芽	6059273223	小小梨芽:期待超超越越呀	赞[0]	2020-08-21 23:04:12	来自HUAWEI Mate 20
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	请叫我了不得	5548638342	请叫我了不得:来，一起看	赞[0]	2020-08-21 23:04:07	来自iPhone客户端
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	pirlc123	6455770799	pirlc123:转发微博	赞[0]	2020-08-21 23:04:01	来自小米9
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	以梦祭离天2	6474688960	以梦祭离天2:转发微博	赞[0]	2020-08-21 23:03:54	来自nova5Pro人像超级夜景
柚子娱乐	:#杨超越工作室公告# 现在事情也算有个好的走向了，那大家就多多支持超越妹妹新剧《且听凤鸣》吧！ 	2020-08-21 22:48:38    	z张紫宁	7336675755	z张紫宁:转发微博	赞[0]	2020-08-21 23:03:52	来自nova6SE好看拍出来看
