原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆新闻	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝对接问题和团队组成问题。既然问题可以好好解决，大家就不要太担心了，多关注超越妹妹的作品吧 	2020-08-21 22:38:49    	酷中作乐2	7335489977	酷中作乐2:超越	赞[0]	2020-08-21 22:39:59	来自nova6 5G自拍大不一样
爱豆新闻	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝对接问题和团队组成问题。既然问题可以好好解决，大家就不要太担心了，多关注超越妹妹的作品吧 	2020-08-21 22:38:49    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-08-21 22:39:49	来自iPhone客户端
爱豆新闻	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝对接问题和团队组成问题。既然问题可以好好解决，大家就不要太担心了，多关注超越妹妹的作品吧 	2020-08-21 22:38:49    	漏气的雪碧有点甜呀	5305155701	漏气的雪碧有点甜呀:关注姐姐作品吧。	赞[0]	2020-08-21 22:40:18	来自iPhone客户端
爱豆新闻	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝对接问题和团队组成问题。既然问题可以好好解决，大家就不要太担心了，多关注超越妹妹的作品吧 	2020-08-21 22:38:49    	吃肉静mirocle	5409953642	吃肉静mirocle:希望他长点心	赞[0]	2020-08-21 22:40:15	来自Android
爱豆新闻	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝对接问题和团队组成问题。既然问题可以好好解决，大家就不要太担心了，多关注超越妹妹的作品吧 	2020-08-21 22:38:49    	林林ling3	7422525087	林林ling3:转发微博	赞[0]	2020-08-21 22:40:13	来自荣耀30 5G
爱豆新闻	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝对接问题和团队组成问题。既然问题可以好好解决，大家就不要太担心了，多关注超越妹妹的作品吧 	2020-08-21 22:38:49    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-08-21 22:40:32	来自黑鲨游戏手机
爱豆新闻	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝对接问题和团队组成问题。既然问题可以好好解决，大家就不要太担心了，多关注超越妹妹的作品吧 	2020-08-21 22:38:49    	我要吃西红柿吖	7362512812	我要吃西红柿吖:多关注作品吧！	赞[0]	2020-08-21 22:40:29	来自Android客户端
爱豆新闻	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝对接问题和团队组成问题。既然问题可以好好解决，大家就不要太担心了，多关注超越妹妹的作品吧 	2020-08-21 22:38:49    	欧阳zs	7330989663	欧阳zs:越来越漂亮	赞[0]	2020-08-21 22:40:26	来自荣耀20S
爱豆新闻	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝对接问题和团队组成问题。既然问题可以好好解决，大家就不要太担心了，多关注超越妹妹的作品吧 	2020-08-21 22:38:49    	菡子子呀	6124864344	菡子子呀:可以的啊，好美哦	赞[0]	2020-08-21 22:40:25	来自vivo Y81系列
爱豆新闻	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝对接问题和团队组成问题。既然问题可以好好解决，大家就不要太担心了，多关注超越妹妹的作品吧 	2020-08-21 22:38:49    	cqnhcy	1058068077	cqnhcy:有事好好说……	赞[0]	2020-08-21 22:40:47	来自HUAWEI Mate 9
爱豆新闻	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝对接问题和团队组成问题。既然问题可以好好解决，大家就不要太担心了，多关注超越妹妹的作品吧 	2020-08-21 22:38:49    	送你一朵小红花qq	6676586268	送你一朵小红花qq:别太担心了	赞[0]	2020-08-21 22:40:42	来自HUAWEI nova 2s
爱豆新闻	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝对接问题和团队组成问题。既然问题可以好好解决，大家就不要太担心了，多关注超越妹妹的作品吧 	2020-08-21 22:38:49    	向你比个心biu	6589217599	向你比个心biu:未来可期啊	赞[0]	2020-08-21 22:41:19	来自Android
爱豆新闻	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝对接问题和团队组成问题。既然问题可以好好解决，大家就不要太担心了，多关注超越妹妹的作品吧 	2020-08-21 22:38:49    	最可爱的燕子xty	7442860102	最可爱的燕子xty:太好了	赞[0]	2020-08-21 22:41:16	来自荣耀V10 我AI的快
爱豆新闻	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝对接问题和团队组成问题。既然问题可以好好解决，大家就不要太担心了，多关注超越妹妹的作品吧 	2020-08-21 22:38:49    	囧小佳1	7372994165	囧小佳1:希望妹妹越来越好	赞[0]	2020-08-21 22:41:06	来自
爱豆新闻	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝对接问题和团队组成问题。既然问题可以好好解决，大家就不要太担心了，多关注超越妹妹的作品吧 	2020-08-21 22:38:49    	阳铄妈妈	7388375245	阳铄妈妈:多关注作品	赞[0]	2020-08-21 22:41:05	来自HUAWEI P30 Pro
爱豆新闻	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝对接问题和团队组成问题。既然问题可以好好解决，大家就不要太担心了，多关注超越妹妹的作品吧 	2020-08-21 22:38:49    	real何清洋	1826457410	real何清洋:关注作品	赞[0]	2020-08-21 22:40:58	来自iPhone客户端
