原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧大赏	:#杨超越工作室公告# 杨超越工作室发布公告就粉丝对接问题和团队组成回应粉丝诉求，皆大欢喜！ 	2020-08-21 22:40:50    	一个小苗儿1	6575424000	一个小苗儿1:转发微博	赞[0]	2020-08-21 22:42:24	来自小米Note 3 拍人更美
追剧大赏	:#杨超越工作室公告# 杨超越工作室发布公告就粉丝对接问题和团队组成回应粉丝诉求，皆大欢喜！ 	2020-08-21 22:40:50    	送你一朵小红花qq	6676586268	送你一朵小红花qq:皆大欢喜！	赞[0]	2020-08-21 22:42:21	来自HUAWEI nova 2s
追剧大赏	:#杨超越工作室公告# 杨超越工作室发布公告就粉丝对接问题和团队组成回应粉丝诉求，皆大欢喜！ 	2020-08-21 22:40:50    	靖laylay	3195229622	靖laylay:粉丝事太多了	赞[0]	2020-08-21 22:42:13	来自iPhone客户端
追剧大赏	:#杨超越工作室公告# 杨超越工作室发布公告就粉丝对接问题和团队组成回应粉丝诉求，皆大欢喜！ 	2020-08-21 22:40:50    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-08-21 22:42:07	来自荣耀V10 我AI的快
追剧大赏	:#杨超越工作室公告# 杨超越工作室发布公告就粉丝对接问题和团队组成回应粉丝诉求，皆大欢喜！ 	2020-08-21 22:40:50    	6提拉米苏cake	7267057704	6提拉米苏cake:对呀	赞[0]	2020-08-21 22:42:43	来自OPPO K3 硬核少年
追剧大赏	:#杨超越工作室公告# 杨超越工作室发布公告就粉丝对接问题和团队组成回应粉丝诉求，皆大欢喜！ 	2020-08-21 22:40:50    	浩浩宝贝6115578915	6115578915	浩浩宝贝6115578915:真是皆大欢喜	赞[0]	2020-08-21 22:42:42	来自OPPO智能手机
追剧大赏	:#杨超越工作室公告# 杨超越工作室发布公告就粉丝对接问题和团队组成回应粉丝诉求，皆大欢喜！ 	2020-08-21 22:40:50    	闲庭信步的早晨	5115391087	闲庭信步的早晨:杨超越真美呀！	赞[0]	2020-08-21 22:42:38	来自
追剧大赏	:#杨超越工作室公告# 杨超越工作室发布公告就粉丝对接问题和团队组成回应粉丝诉求，皆大欢喜！ 	2020-08-21 22:40:50    	阳铄妈妈	7388375245	阳铄妈妈:皆大欢喜	赞[0]	2020-08-21 22:42:38	来自HUAWEI P30 Pro
追剧大赏	:#杨超越工作室公告# 杨超越工作室发布公告就粉丝对接问题和团队组成回应粉丝诉求，皆大欢喜！ 	2020-08-21 22:40:50    	王一博的小棉袄118	6015086457	王一博的小棉袄118:真的太难了	赞[0]	2020-08-21 22:42:33	来自HUAWEI P20
追剧大赏	:#杨超越工作室公告# 杨超越工作室发布公告就粉丝对接问题和团队组成回应粉丝诉求，皆大欢喜！ 	2020-08-21 22:40:50    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:支持	赞[0]	2020-08-21 22:43:26	来自nova5Pro人像超级夜景
