原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
会火	:#会火娱乐快报# #杨超越工作室公告# 刚刚，杨超越工作室发布公告就粉丝对接问题和团队组成回应粉丝诉求，并表示：“团队工作重心首先在未来半年的资源盘整规划上，在宣发、对接上确有较大提升空间，希望粉丝给予工作室适当的耐心，我们承诺以杨超越的稳步成长与发展为己任，并逐步把工作做得更好。” 	2020-08-21 21:07:26    	Sternwarte想喝雪碧	7277643879	Sternwarte想喝雪碧:嗨呀 要相信idol的选择，虽然有些东西不是她能选择的 但是粉丝也不能强行改变啊	赞[0]	2020-08-21 21:12:35	来自
会火	:#会火娱乐快报# #杨超越工作室公告# 刚刚，杨超越工作室发布公告就粉丝对接问题和团队组成回应粉丝诉求，并表示：“团队工作重心首先在未来半年的资源盘整规划上，在宣发、对接上确有较大提升空间，希望粉丝给予工作室适当的耐心，我们承诺以杨超越的稳步成长与发展为己任，并逐步把工作做得更好。” 	2020-08-21 21:07:26    	快乐苏打水·	7466856266	快乐苏打水·:杨超越已经做的很棒了 至于其他人我们也管不着 继续支持超越妹妹	赞[0]	2020-08-21 21:12:21	来自iPhone 6s Plus
会火	:#会火娱乐快报# #杨超越工作室公告# 刚刚，杨超越工作室发布公告就粉丝对接问题和团队组成回应粉丝诉求，并表示：“团队工作重心首先在未来半年的资源盘整规划上，在宣发、对接上确有较大提升空间，希望粉丝给予工作室适当的耐心，我们承诺以杨超越的稳步成长与发展为己任，并逐步把工作做得更好。” 	2020-08-21 21:07:26    	一名即将秃头的程序猿	6852137971	一名即将秃头的程序猿:希望工作室能真的正视粉丝诉求，好好对待杨超越的资源吧	赞[0]	2020-08-21 21:12:19	来自世界第一帅Android
会火	:#会火娱乐快报# #杨超越工作室公告# 刚刚，杨超越工作室发布公告就粉丝对接问题和团队组成回应粉丝诉求，并表示：“团队工作重心首先在未来半年的资源盘整规划上，在宣发、对接上确有较大提升空间，希望粉丝给予工作室适当的耐心，我们承诺以杨超越的稳步成长与发展为己任，并逐步把工作做得更好。” 	2020-08-21 21:07:26    	你真可爱qx	7335487952	你真可爱qx:既然事情解决了，就过去吧，那我们就看且听凤鸣吧，约起来	赞[0]	2020-08-21 21:12:14	来自茶茶🍧Android
会火	:#会火娱乐快报# #杨超越工作室公告# 刚刚，杨超越工作室发布公告就粉丝对接问题和团队组成回应粉丝诉求，并表示：“团队工作重心首先在未来半年的资源盘整规划上，在宣发、对接上确有较大提升空间，希望粉丝给予工作室适当的耐心，我们承诺以杨超越的稳步成长与发展为己任，并逐步把工作做得更好。” 	2020-08-21 21:07:26    	臭屁棋棋	3803636519	臭屁棋棋:转发微博	赞[0]	2020-08-21 21:17:36	来自小米8青春版 潮流旗舰
会火	:#会火娱乐快报# #杨超越工作室公告# 刚刚，杨超越工作室发布公告就粉丝对接问题和团队组成回应粉丝诉求，并表示：“团队工作重心首先在未来半年的资源盘整规划上，在宣发、对接上确有较大提升空间，希望粉丝给予工作室适当的耐心，我们承诺以杨超越的稳步成长与发展为己任，并逐步把工作做得更好。” 	2020-08-21 21:07:26    	可爱美丽于一身的美女	6890627877	可爱美丽于一身的美女:我也觉得啊粉丝要有足够的耐心，杨超越会越来越好的	赞[0]	2020-08-21 21:15:30	来自nova4e 3200W立体美颜
会火	:#会火娱乐快报# #杨超越工作室公告# 刚刚，杨超越工作室发布公告就粉丝对接问题和团队组成回应粉丝诉求，并表示：“团队工作重心首先在未来半年的资源盘整规划上，在宣发、对接上确有较大提升空间，希望粉丝给予工作室适当的耐心，我们承诺以杨超越的稳步成长与发展为己任，并逐步把工作做得更好。” 	2020-08-21 21:07:26    	只有10斤的胖子	7268385134	只有10斤的胖子:转发微博	赞[0]	2020-08-21 21:14:06	来自iPhone客户端
会火	:#会火娱乐快报# #杨超越工作室公告# 刚刚，杨超越工作室发布公告就粉丝对接问题和团队组成回应粉丝诉求，并表示：“团队工作重心首先在未来半年的资源盘整规划上，在宣发、对接上确有较大提升空间，希望粉丝给予工作室适当的耐心，我们承诺以杨超越的稳步成长与发展为己任，并逐步把工作做得更好。” 	2020-08-21 21:07:26    	v睛vv	7363989406	v睛vv:杨超越漂亮，资源那么好，希望有更多更优秀的作品，加油！	赞[0]	2020-08-21 21:13:45	来自荣耀畅玩8C
会火	:#会火娱乐快报# #杨超越工作室公告# 刚刚，杨超越工作室发布公告就粉丝对接问题和团队组成回应粉丝诉求，并表示：“团队工作重心首先在未来半年的资源盘整规划上，在宣发、对接上确有较大提升空间，希望粉丝给予工作室适当的耐心，我们承诺以杨超越的稳步成长与发展为己任，并逐步把工作做得更好。” 	2020-08-21 21:07:26    	星可初离	7334093252	星可初离:事情解决了，希望团队能对超越妹妹好一点！也希望超越妹妹未来越来越好，未来可期	赞[0]	2020-08-21 21:13:05	来自星可初离Android
会火	:#会火娱乐快报# #杨超越工作室公告# 刚刚，杨超越工作室发布公告就粉丝对接问题和团队组成回应粉丝诉求，并表示：“团队工作重心首先在未来半年的资源盘整规划上，在宣发、对接上确有较大提升空间，希望粉丝给予工作室适当的耐心，我们承诺以杨超越的稳步成长与发展为己任，并逐步把工作做得更好。” 	2020-08-21 21:07:26    	Arlie-yyy	7261184112	Arlie-yyy:数据女工复工啦#杨超越工作室公告# 这个词条刷起来，周末无聊来看剧呀#杨超越且听凤鸣# ，还有综艺#杨超越极限挑战宝藏行# 	赞[0]	2020-08-21 22:04:32	来自魅族16T大屏娱乐旗舰
