原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈周刊	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝诉求，表示团队工作重心在资源盘整规划上，希望粉丝给予工作室适当的耐心，逐步把工作做得更好。 	2020-08-21 22:41:21    	神明奈奈生酱呀	6378868343	神明奈奈生酱呀:希望越来越好	赞[0]	2020-08-21 22:42:27	来自vivo X30专业影像
饭圈周刊	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝诉求，表示团队工作重心在资源盘整规划上，希望粉丝给予工作室适当的耐心，逐步把工作做得更好。 	2020-08-21 22:41:21    	奔跑的小小羊11	6636489652	奔跑的小小羊11:未来可期待啊	赞[0]	2020-08-21 22:42:23	来自OPPO R9s
饭圈周刊	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝诉求，表示团队工作重心在资源盘整规划上，希望粉丝给予工作室适当的耐心，逐步把工作做得更好。 	2020-08-21 22:41:21    	王一博的小棉袄118	6015086457	王一博的小棉袄118:真的太难了	赞[0]	2020-08-21 22:42:20	来自HUAWEI P20
饭圈周刊	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝诉求，表示团队工作重心在资源盘整规划上，希望粉丝给予工作室适当的耐心，逐步把工作做得更好。 	2020-08-21 22:41:21    	李小草的火锅底料	5334841745	李小草的火锅底料:转发微博	赞[0]	2020-08-21 22:42:18	来自前后2000万 OPPO R11
饭圈周刊	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝诉求，表示团队工作重心在资源盘整规划上，希望粉丝给予工作室适当的耐心，逐步把工作做得更好。 	2020-08-21 22:41:21    	一颗草莓hi	6149057894	一颗草莓hi:会越来越好的	赞[0]	2020-08-21 22:42:51	来自iPhone客户端
饭圈周刊	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝诉求，表示团队工作重心在资源盘整规划上，希望粉丝给予工作室适当的耐心，逐步把工作做得更好。 	2020-08-21 22:41:21    	对你我似命珍惜	7350591864	对你我似命珍惜:对啊我也是感觉	赞[0]	2020-08-21 22:42:45	来自HUAWEI P40 5G
饭圈周刊	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝诉求，表示团队工作重心在资源盘整规划上，希望粉丝给予工作室适当的耐心，逐步把工作做得更好。 	2020-08-21 22:41:21    	谈笑梨涡起丶	5894791016	谈笑梨涡起丶:那挺好的	赞[0]	2020-08-21 22:42:45	来自vivo Z3性能实力派
饭圈周刊	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝诉求，表示团队工作重心在资源盘整规划上，希望粉丝给予工作室适当的耐心，逐步把工作做得更好。 	2020-08-21 22:41:21    	思静梵音	6323158364	思静梵音:杨超越优秀	赞[0]	2020-08-21 22:42:42	来自
饭圈周刊	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝诉求，表示团队工作重心在资源盘整规划上，希望粉丝给予工作室适当的耐心，逐步把工作做得更好。 	2020-08-21 22:41:21    	暮光之城下	7348495804	暮光之城下:相信会越来越好	赞[0]	2020-08-21 22:43:13	来自小米手机5
饭圈周刊	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝诉求，表示团队工作重心在资源盘整规划上，希望粉丝给予工作室适当的耐心，逐步把工作做得更好。 	2020-08-21 22:41:21    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-08-21 22:43:08	来自黑鲨游戏手机
饭圈周刊	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝诉求，表示团队工作重心在资源盘整规划上，希望粉丝给予工作室适当的耐心，逐步把工作做得更好。 	2020-08-21 22:41:21    	丨萬-雨晨丨	2658799231	丨萬-雨晨丨:真是好优秀	赞[0]	2020-08-21 22:42:58	来自HUAWEI nova 3i
饭圈周刊	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝诉求，表示团队工作重心在资源盘整规划上，希望粉丝给予工作室适当的耐心，逐步把工作做得更好。 	2020-08-21 22:41:21    	囧小佳1	7372994165	囧小佳1:以后多多关注作品吧	赞[0]	2020-08-21 22:42:58	来自
饭圈周刊	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝诉求，表示团队工作重心在资源盘整规划上，希望粉丝给予工作室适当的耐心，逐步把工作做得更好。 	2020-08-21 22:41:21    	涵晓沬521	7331007146	涵晓沬521:未来可期	赞[0]	2020-08-21 22:42:56	来自全屏双摄 OPPO A5
饭圈周刊	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝诉求，表示团队工作重心在资源盘整规划上，希望粉丝给予工作室适当的耐心，逐步把工作做得更好。 	2020-08-21 22:41:21    	送你一朵小红花qq	6676586268	送你一朵小红花qq:妹妹越来越好	赞[0]	2020-08-21 22:43:46	来自HUAWEI nova 2s
饭圈周刊	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝诉求，表示团队工作重心在资源盘整规划上，希望粉丝给予工作室适当的耐心，逐步把工作做得更好。 	2020-08-21 22:41:21    	星空下AA	6628834813	星空下AA:杨超越非常有爱心	赞[0]	2020-08-21 22:43:32	来自vivo AI智慧拍照X21
饭圈周刊	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝诉求，表示团队工作重心在资源盘整规划上，希望粉丝给予工作室适当的耐心，逐步把工作做得更好。 	2020-08-21 22:41:21    	重新启程198006	5776470994	重新启程198006:转发微博	赞[0]	2020-08-21 22:43:31	来自vivo智能手机
饭圈周刊	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝诉求，表示团队工作重心在资源盘整规划上，希望粉丝给予工作室适当的耐心，逐步把工作做得更好。 	2020-08-21 22:41:21    	Sunshine_沐熙童童2011	6472573020	Sunshine_沐熙童童2011:恭喜恭喜啦	赞[0]	2020-08-21 22:43:19	来自华为畅享9
饭圈周刊	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝诉求，表示团队工作重心在资源盘整规划上，希望粉丝给予工作室适当的耐心，逐步把工作做得更好。 	2020-08-21 22:41:21    	不知道起啥名字好了啊	7342147760	不知道起啥名字好了啊:心疼杨超越啊	赞[0]	2020-08-21 22:43:19	来自小米手机
饭圈周刊	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝诉求，表示团队工作重心在资源盘整规划上，希望粉丝给予工作室适当的耐心，逐步把工作做得更好。 	2020-08-21 22:41:21    	黑少守护超越	7006446460	黑少守护超越:好起来#杨超越工作室公告#	赞[0]	2020-08-21 23:13:34	来自OPPO智能手机
饭圈周刊	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝诉求，表示团队工作重心在资源盘整规划上，希望粉丝给予工作室适当的耐心，逐步把工作做得更好。 	2020-08-21 22:41:21    	流月010	6853123763	流月010:转发微博	赞[0]	2020-08-21 23:13:24	来自HUAWEI P40 Pro 5G
饭圈周刊	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝诉求，表示团队工作重心在资源盘整规划上，希望粉丝给予工作室适当的耐心，逐步把工作做得更好。 	2020-08-21 22:41:21    	春风十里不如你_199803	6764862531	春风十里不如你_199803:希望这不是为了应付而画饼充饥，别再互相扯皮消耗信任了，而是实打实的干事情，腾讯视频且听凤鸣不见不散！	赞[0]	2020-08-21 22:57:19	来自HUAWEI Mate 20
饭圈周刊	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝诉求，表示团队工作重心在资源盘整规划上，希望粉丝给予工作室适当的耐心，逐步把工作做得更好。 	2020-08-21 22:41:21    	七彩越ycy	7013537425	七彩越ycy:希望可以越来越好#杨超越工作室公告#	赞[0]	2020-08-21 22:50:12	来自荣耀20
饭圈周刊	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝诉求，表示团队工作重心在资源盘整规划上，希望粉丝给予工作室适当的耐心，逐步把工作做得更好。 	2020-08-21 22:41:21    	李清照照清李	7299456207	李清照照清李:希望越来越好哦 	赞[0]	2020-08-21 22:45:08	来自Redmi K20 Pro 尊享版
饭圈周刊	:#杨超越工作室公告#杨超越工作室发布公告回应粉丝诉求，表示团队工作重心在资源盘整规划上，希望粉丝给予工作室适当的耐心，逐步把工作做得更好。 	2020-08-21 22:41:21    	林林ling3	7422525087	林林ling3:转发微博	赞[0]	2020-08-21 22:44:05	来自荣耀30 5G
