原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐饭桶	:#杨超越工作室公告#杨超越工作室宣布给杨超越配置了新的宣发团队，粉丝真的成功了 	2020-08-21 22:43:19    	夏威夷果仁儿儿儿	7358672508	夏威夷果仁儿儿儿:转发微博	赞[0]	2020-08-21 22:44:36	来自荣耀 Play4T Pro
娱乐饭桶	:#杨超越工作室公告#杨超越工作室宣布给杨超越配置了新的宣发团队，粉丝真的成功了 	2020-08-21 22:43:19    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-08-21 22:44:46	来自iPhone客户端
娱乐饭桶	:#杨超越工作室公告#杨超越工作室宣布给杨超越配置了新的宣发团队，粉丝真的成功了 	2020-08-21 22:43:19    	不哈可哈	5982440307	不哈可哈:转发微博	赞[0]	2020-08-21 22:44:45	来自小米8 SE
娱乐饭桶	:#杨超越工作室公告#杨超越工作室宣布给杨超越配置了新的宣发团队，粉丝真的成功了 	2020-08-21 22:43:19    	艾了爱了爱	7138283918	艾了爱了爱:转发微博	赞[0]	2020-08-21 22:44:43	来自iPhone客户端
娱乐饭桶	:#杨超越工作室公告#杨超越工作室宣布给杨超越配置了新的宣发团队，粉丝真的成功了 	2020-08-21 22:43:19    	涵晓沫809	6095035031	涵晓沫809:好漂亮呀	赞[0]	2020-08-21 22:44:38	来自iPhone客户端
娱乐饭桶	:#杨超越工作室公告#杨超越工作室宣布给杨超越配置了新的宣发团队，粉丝真的成功了 	2020-08-21 22:43:19    	不好喝l	6463536304	不好喝l:太成功了哈哈	赞[0]	2020-08-21 22:44:59	来自iPhone客户端
娱乐饭桶	:#杨超越工作室公告#杨超越工作室宣布给杨超越配置了新的宣发团队，粉丝真的成功了 	2020-08-21 22:43:19    	阳铄妈妈	7388375245	阳铄妈妈:多关注作品，加油	赞[0]	2020-08-21 22:44:58	来自HUAWEI P30 Pro
娱乐饭桶	:#杨超越工作室公告#杨超越工作室宣布给杨超越配置了新的宣发团队，粉丝真的成功了 	2020-08-21 22:43:19    	娱女爱养乐多和旺仔牛奶	6399519000	娱女爱养乐多和旺仔牛奶:这也太棒了吧	赞[0]	2020-08-21 22:44:54	来自荣耀 9X PRO
娱乐饭桶	:#杨超越工作室公告#杨超越工作室宣布给杨超越配置了新的宣发团队，粉丝真的成功了 	2020-08-21 22:43:19    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-08-21 22:44:54	来自荣耀V10 我AI的快
娱乐饭桶	:#杨超越工作室公告#杨超越工作室宣布给杨超越配置了新的宣发团队，粉丝真的成功了 	2020-08-21 22:43:19    	爱你不是美	7318018555	爱你不是美:真的好喜欢她啊	赞[0]	2020-08-21 22:45:19	来自iPhone 6s Plus
娱乐饭桶	:#杨超越工作室公告#杨超越工作室宣布给杨超越配置了新的宣发团队，粉丝真的成功了 	2020-08-21 22:43:19    	星空下AA	6628834813	星空下AA:杨超越非常有实力。	赞[0]	2020-08-21 22:45:19	来自vivo AI智慧拍照X21
娱乐饭桶	:#杨超越工作室公告#杨超越工作室宣布给杨超越配置了新的宣发团队，粉丝真的成功了 	2020-08-21 22:43:19    	神明奈奈生酱呀	6378868343	神明奈奈生酱呀:希望越来越好呀	赞[0]	2020-08-21 22:45:18	来自vivo X30专业影像
娱乐饭桶	:#杨超越工作室公告#杨超越工作室宣布给杨超越配置了新的宣发团队，粉丝真的成功了 	2020-08-21 22:43:19    	娱梅姐	7323496634	娱梅姐:粉丝厉害了	赞[0]	2020-08-21 22:45:16	来自荣耀7C 人脸识别双摄
娱乐饭桶	:#杨超越工作室公告#杨超越工作室宣布给杨超越配置了新的宣发团队，粉丝真的成功了 	2020-08-21 22:43:19    	再来一次吧_	7336704975	再来一次吧_:真是厉害了	赞[0]	2020-08-21 22:45:14	来自华为畅享10 Plus
娱乐饭桶	:#杨超越工作室公告#杨超越工作室宣布给杨超越配置了新的宣发团队，粉丝真的成功了 	2020-08-21 22:43:19    	你的小杂鱼	6130593926	你的小杂鱼:粉丝们终于成功了！	赞[0]	2020-08-21 22:45:13	来自前置双摄vivo X9
娱乐饭桶	:#杨超越工作室公告#杨超越工作室宣布给杨超越配置了新的宣发团队，粉丝真的成功了 	2020-08-21 22:43:19    	恋夏之桐	7403839846	恋夏之桐:非常的不错	赞[0]	2020-08-21 22:45:11	来自OPPO Reno3 5G
娱乐饭桶	:#杨超越工作室公告#杨超越工作室宣布给杨超越配置了新的宣发团队，粉丝真的成功了 	2020-08-21 22:43:19    	只悔曾经拥有	7451790687	只悔曾经拥有:王超越不错了	赞[0]	2020-08-21 22:45:51	来自荣耀 9X
娱乐饭桶	:#杨超越工作室公告#杨超越工作室宣布给杨超越配置了新的宣发团队，粉丝真的成功了 	2020-08-21 22:43:19    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:这工作室真是太厉害了，还是挺尊重粉丝的意见的	赞[0]	2020-08-21 22:45:42	来自OPPO R15 梦镜版
娱乐饭桶	:#杨超越工作室公告#杨超越工作室宣布给杨超越配置了新的宣发团队，粉丝真的成功了 	2020-08-21 22:43:19    	陈大哥爱旺仔牛奶	6622614072	陈大哥爱旺仔牛奶:真的非常优秀呀	赞[0]	2020-08-21 22:45:42	来自iPhone客户端
娱乐饭桶	:#杨超越工作室公告#杨超越工作室宣布给杨超越配置了新的宣发团队，粉丝真的成功了 	2020-08-21 22:43:19    	亭田的_	5838370440	亭田的_:粉丝成功了	赞[0]	2020-08-21 22:45:38	来自KUAILEAndroid
娱乐饭桶	:#杨超越工作室公告#杨超越工作室宣布给杨超越配置了新的宣发团队，粉丝真的成功了 	2020-08-21 22:43:19    	牵着蜗牛去旅行201402	7491459921	牵着蜗牛去旅行201402:粉丝们太优秀了	赞[0]	2020-08-21 22:45:33	来自nova5Pro人像超级夜景
娱乐饭桶	:#杨超越工作室公告#杨超越工作室宣布给杨超越配置了新的宣发团队，粉丝真的成功了 	2020-08-21 22:43:19    	最可爱的燕子xty	7442860102	最可爱的燕子xty:粉丝厉害了	赞[0]	2020-08-21 22:45:32	来自荣耀V10 我AI的快
娱乐饭桶	:#杨超越工作室公告#杨超越工作室宣布给杨超越配置了新的宣发团队，粉丝真的成功了 	2020-08-21 22:43:19    	不走心丹青	7389589981	不走心丹青:真的好厉害呀	赞[0]	2020-08-21 22:45:32	来自nova4自拍极点全面屏
娱乐饭桶	:#杨超越工作室公告#杨超越工作室宣布给杨超越配置了新的宣发团队，粉丝真的成功了 	2020-08-21 22:43:19    	爱吃菁菜的小懒猫	7386461170	爱吃菁菜的小懒猫:好漂亮呀	赞[0]	2020-08-21 22:45:30	来自vivo Z5全面实力派
娱乐饭桶	:#杨超越工作室公告#杨超越工作室宣布给杨超越配置了新的宣发团队，粉丝真的成功了 	2020-08-21 22:43:19    	杀马特低调奢华有内涵100	6553700143	杀马特低调奢华有内涵100:转发微博	赞[0]	2020-08-21 22:47:16	来自荣耀20i
娱乐饭桶	:#杨超越工作室公告#杨超越工作室宣布给杨超越配置了新的宣发团队，粉丝真的成功了 	2020-08-21 22:43:19    	追风而去不如静待风来	3544611662	追风而去不如静待风来:解决了就好了	赞[0]	2020-08-21 22:46:17	来自荣耀9 美得有声有色
娱乐饭桶	:#杨超越工作室公告#杨超越工作室宣布给杨超越配置了新的宣发团队，粉丝真的成功了 	2020-08-21 22:43:19    	渴望直正无私	5632851167	渴望直正无私:再转	赞[0]	2020-08-21 22:46:13	来自荣耀畅玩8C
娱乐饭桶	:#杨超越工作室公告#杨超越工作室宣布给杨超越配置了新的宣发团队，粉丝真的成功了 	2020-08-21 22:43:19    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-08-21 22:46:06	来自荣耀畅玩8C
