原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
科技日报	:【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，国家最高科学技术奖获得者、哈尔滨工业大学刘永坦院士和冯秉瑞教授伉俪将国家最高科学技术奖800万元奖金全部捐出，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，创造更多重大科技创新成果。刘永坦：这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。致敬！点赞！（科技日报记者 李丽云 通讯员 张妍）	2020-08-03 22:33:33    	湖北中医药大学19级护理二班	7317175893	湖北中医药大学19级护理二班:@湖北中医药大学团委 @湖北中医大团支书 @共青团中央 @青春湖北	赞[0]	2020-08-03 23:17:24	来自nova5Pro人像超级夜景
科技日报	:【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，国家最高科学技术奖获得者、哈尔滨工业大学刘永坦院士和冯秉瑞教授伉俪将国家最高科学技术奖800万元奖金全部捐出，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，创造更多重大科技创新成果。刘永坦：这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。致敬！点赞！（科技日报记者 李丽云 通讯员 张妍）	2020-08-03 22:33:33    	大熊圭司	5944582751	大熊圭司:转发微博	赞[0]	2020-08-03 23:02:12	来自iPad Pro
科技日报	:【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，国家最高科学技术奖获得者、哈尔滨工业大学刘永坦院士和冯秉瑞教授伉俪将国家最高科学技术奖800万元奖金全部捐出，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，创造更多重大科技创新成果。刘永坦：这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。致敬！点赞！（科技日报记者 李丽云 通讯员 张妍）	2020-08-03 22:33:33    	雪乡的云	2816811535	雪乡的云:转发微博	赞[1]	2020-08-03 22:39:57	来自iPhone客户端
科技日报	:【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，国家最高科学技术奖获得者、哈尔滨工业大学刘永坦院士和冯秉瑞教授伉俪将国家最高科学技术奖800万元奖金全部捐出，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，创造更多重大科技创新成果。刘永坦：这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。致敬！点赞！（科技日报记者 李丽云 通讯员 张妍）	2020-08-03 22:33:33    	与田月梦	2717734975	与田月梦:转发微博	赞[0]	2020-08-03 22:39:53	来自iPhone客户端
科技日报	:【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，国家最高科学技术奖获得者、哈尔滨工业大学刘永坦院士和冯秉瑞教授伉俪将国家最高科学技术奖800万元奖金全部捐出，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，创造更多重大科技创新成果。刘永坦：这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。致敬！点赞！（科技日报记者 李丽云 通讯员 张妍）	2020-08-03 22:33:33    	smile兔子-	2266007487	smile兔子-:转发微博	赞[0]	2020-08-04 02:01:17	来自OPPO Find X2
科技日报	:【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，国家最高科学技术奖获得者、哈尔滨工业大学刘永坦院士和冯秉瑞教授伉俪将国家最高科学技术奖800万元奖金全部捐出，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，创造更多重大科技创新成果。刘永坦：这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。致敬！点赞！（科技日报记者 李丽云 通讯员 张妍）	2020-08-03 22:33:33    	_ZzlxlzZ_	2675892001	_ZzlxlzZ_:坦先生🐮//@BY2HIT_哈工大无线电:转发微博	赞[0]	2020-08-04 01:27:01	来自HUAWEI Mate30 Pro 5G
科技日报	:【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，国家最高科学技术奖获得者、哈尔滨工业大学刘永坦院士和冯秉瑞教授伉俪将国家最高科学技术奖800万元奖金全部捐出，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，创造更多重大科技创新成果。刘永坦：这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。致敬！点赞！（科技日报记者 李丽云 通讯员 张妍）	2020-08-03 22:33:33    	用户6375954800	6375954800	用户6375954800:转发微博	赞[0]	2020-08-04 01:25:19	来自小米5X 拍人更美
科技日报	:【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，国家最高科学技术奖获得者、哈尔滨工业大学刘永坦院士和冯秉瑞教授伉俪将国家最高科学技术奖800万元奖金全部捐出，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，创造更多重大科技创新成果。刘永坦：这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。致敬！点赞！（科技日报记者 李丽云 通讯员 张妍）	2020-08-03 22:33:33    	向诺曼底进军	2041749767	向诺曼底进军:转发微博	赞[0]	2020-08-04 01:20:38	来自iPhone客户端
科技日报	:【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，国家最高科学技术奖获得者、哈尔滨工业大学刘永坦院士和冯秉瑞教授伉俪将国家最高科学技术奖800万元奖金全部捐出，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，创造更多重大科技创新成果。刘永坦：这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。致敬！点赞！（科技日报记者 李丽云 通讯员 张妍）	2020-08-03 22:33:33    	夕阳下的灰机	2568476314	夕阳下的灰机://@BY2HIT_哈工大无线电 :转发微博	赞[0]	2020-08-04 00:50:46	来自微博国际版
科技日报	:【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，国家最高科学技术奖获得者、哈尔滨工业大学刘永坦院士和冯秉瑞教授伉俪将国家最高科学技术奖800万元奖金全部捐出，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，创造更多重大科技创新成果。刘永坦：这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。致敬！点赞！（科技日报记者 李丽云 通讯员 张妍）	2020-08-03 22:33:33    	BY2HIT_哈工大无线电	by2hit	BY2HIT_哈工大无线电:转发微博	赞[5]	2020-08-04 00:37:47	来自HUAWEI P20 Pro
