原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北京日报	:【#刘永坦捐出最高科技奖800万奖金#】 2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦，曾从20世纪80年代起坚持自主研发新体制雷达，带领团队打破国外技术垄断，为祖国海疆雷达打造“火眼金睛”，让我国海域监控面积从不足20%到全覆盖。8月3日，刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦说：“作为一名普通教师和科技工作者，荣获国家最高科学技术奖，这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。在获奖那一刻，我就有了将奖金全部捐出，回报国家、回报学校的想法，也得到了家人的一致支持。”点赞这位“我们该追的星”！（记者杨思琪）@新华视点	2020-08-03 22:36:11    	波澜不惊文子	5999838260	波澜不惊文子:转发微博	赞[0]	2020-08-03 22:43:30	来自HUAWEI Mate30 Pro 5G
北京日报	:【#刘永坦捐出最高科技奖800万奖金#】 2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦，曾从20世纪80年代起坚持自主研发新体制雷达，带领团队打破国外技术垄断，为祖国海疆雷达打造“火眼金睛”，让我国海域监控面积从不足20%到全覆盖。8月3日，刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦说：“作为一名普通教师和科技工作者，荣获国家最高科学技术奖，这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。在获奖那一刻，我就有了将奖金全部捐出，回报国家、回报学校的想法，也得到了家人的一致支持。”点赞这位“我们该追的星”！（记者杨思琪）@新华视点	2020-08-03 22:36:11    	豹妞小猪拍点妞的	1848097752	豹妞小猪拍点妞的:转发微博	赞[0]	2020-08-03 22:38:00	来自OPPO R11s Plus
北京日报	:【#刘永坦捐出最高科技奖800万奖金#】 2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦，曾从20世纪80年代起坚持自主研发新体制雷达，带领团队打破国外技术垄断，为祖国海疆雷达打造“火眼金睛”，让我国海域监控面积从不足20%到全覆盖。8月3日，刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦说：“作为一名普通教师和科技工作者，荣获国家最高科学技术奖，这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。在获奖那一刻，我就有了将奖金全部捐出，回报国家、回报学校的想法，也得到了家人的一致支持。”点赞这位“我们该追的星”！（记者杨思琪）@新华视点	2020-08-03 22:36:11    	念初dear	6735146423	念初dear:	赞[0]	2020-08-03 23:16:59	来自vivo智能手机
北京日报	:【#刘永坦捐出最高科技奖800万奖金#】 2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦，曾从20世纪80年代起坚持自主研发新体制雷达，带领团队打破国外技术垄断，为祖国海疆雷达打造“火眼金睛”，让我国海域监控面积从不足20%到全覆盖。8月3日，刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦说：“作为一名普通教师和科技工作者，荣获国家最高科学技术奖，这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。在获奖那一刻，我就有了将奖金全部捐出，回报国家、回报学校的想法，也得到了家人的一致支持。”点赞这位“我们该追的星”！（记者杨思琪）@新华视点	2020-08-03 22:36:11    	Merlin天天	2825889897	Merlin天天:转发微博	赞[0]	2020-08-03 23:07:36	来自小米8周年旗舰手机
北京日报	:【#刘永坦捐出最高科技奖800万奖金#】 2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦，曾从20世纪80年代起坚持自主研发新体制雷达，带领团队打破国外技术垄断，为祖国海疆雷达打造“火眼金睛”，让我国海域监控面积从不足20%到全覆盖。8月3日，刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦说：“作为一名普通教师和科技工作者，荣获国家最高科学技术奖，这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。在获奖那一刻，我就有了将奖金全部捐出，回报国家、回报学校的想法，也得到了家人的一致支持。”点赞这位“我们该追的星”！（记者杨思琪）@新华视点	2020-08-03 22:36:11    	如碧在这里	3170465543	如碧在这里:转发微博	赞[0]	2020-08-03 22:55:58	来自iPhone客户端
北京日报	:【#刘永坦捐出最高科技奖800万奖金#】 2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦，曾从20世纪80年代起坚持自主研发新体制雷达，带领团队打破国外技术垄断，为祖国海疆雷达打造“火眼金睛”，让我国海域监控面积从不足20%到全覆盖。8月3日，刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦说：“作为一名普通教师和科技工作者，荣获国家最高科学技术奖，这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。在获奖那一刻，我就有了将奖金全部捐出，回报国家、回报学校的想法，也得到了家人的一致支持。”点赞这位“我们该追的星”！（记者杨思琪）@新华视点	2020-08-03 22:36:11    	小任多吃肉	5744745203	小任多吃肉:国之大者！ 为天地立心，为生民立命，为往圣继绝学，为万世开太平！	赞[0]	2020-08-03 22:54:25	来自iPhone客户端
北京日报	:【#刘永坦捐出最高科技奖800万奖金#】 2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦，曾从20世纪80年代起坚持自主研发新体制雷达，带领团队打破国外技术垄断，为祖国海疆雷达打造“火眼金睛”，让我国海域监控面积从不足20%到全覆盖。8月3日，刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦说：“作为一名普通教师和科技工作者，荣获国家最高科学技术奖，这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。在获奖那一刻，我就有了将奖金全部捐出，回报国家、回报学校的想法，也得到了家人的一致支持。”点赞这位“我们该追的星”！（记者杨思琪）@新华视点	2020-08-03 22:36:11    	岁月之风雨	1608545775	岁月之风雨:转发微博	赞[0]	2020-08-04 00:15:17	来自Android
北京日报	:【#刘永坦捐出最高科技奖800万奖金#】 2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦，曾从20世纪80年代起坚持自主研发新体制雷达，带领团队打破国外技术垄断，为祖国海疆雷达打造“火眼金睛”，让我国海域监控面积从不足20%到全覆盖。8月3日，刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦说：“作为一名普通教师和科技工作者，荣获国家最高科学技术奖，这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。在获奖那一刻，我就有了将奖金全部捐出，回报国家、回报学校的想法，也得到了家人的一致支持。”点赞这位“我们该追的星”！（记者杨思琪）@新华视点	2020-08-03 22:36:11    	CAFGISHuang	1406632301	CAFGISHuang:非常钦佩，但不认可捐款，首先，这笔钱完全可以用于改善自己和部分团队成员的生活；其次，钱也不算多，不到北京一套房子而已，对于国家和单位来说这笔钱对于个人的重要性其实很小；最后，现在其实很多人比您有钱的多得多，鼓励他们多捐款才是最应该的。	赞[0]	2020-08-03 23:56:16	来自微博 weibo.com
北京日报	:【#刘永坦捐出最高科技奖800万奖金#】 2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦，曾从20世纪80年代起坚持自主研发新体制雷达，带领团队打破国外技术垄断，为祖国海疆雷达打造“火眼金睛”，让我国海域监控面积从不足20%到全覆盖。8月3日，刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦说：“作为一名普通教师和科技工作者，荣获国家最高科学技术奖，这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。在获奖那一刻，我就有了将奖金全部捐出，回报国家、回报学校的想法，也得到了家人的一致支持。”点赞这位“我们该追的星”！（记者杨思琪）@新华视点	2020-08-03 22:36:11    	超能梦在隊	6096319599	超能梦在隊:致敬！！	赞[0]	2020-08-03 23:51:28	来自iPhone客户端
北京日报	:【#刘永坦捐出最高科技奖800万奖金#】 2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦，曾从20世纪80年代起坚持自主研发新体制雷达，带领团队打破国外技术垄断，为祖国海疆雷达打造“火眼金睛”，让我国海域监控面积从不足20%到全覆盖。8月3日，刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦说：“作为一名普通教师和科技工作者，荣获国家最高科学技术奖，这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。在获奖那一刻，我就有了将奖金全部捐出，回报国家、回报学校的想法，也得到了家人的一致支持。”点赞这位“我们该追的星”！（记者杨思琪）@新华视点	2020-08-03 22:36:11    	精彩的后半场	1402745124	精彩的后半场:转发微博	赞[0]	2020-08-03 23:33:01	来自iPad mini
