原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。点赞这位“我们该追的星”！	2020-08-03 22:07:50    	LiSing林安	6628701492	LiSing林安:致敬	赞[0]	2020-08-03 22:08:23	来自琳度小安Android
人民日报	:【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。点赞这位“我们该追的星”！	2020-08-03 22:07:50    	猫系滴	7413485199	猫系滴:转发微博	赞[0]	2020-08-03 22:08:21	来自华为畅享9S超广角三摄
人民日报	:【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。点赞这位“我们该追的星”！	2020-08-03 22:07:50    	我帅姐姐	6476842051	我帅姐姐:转发微博	赞[0]	2020-08-03 22:08:21	来自小米8青春版 潮流旗舰
人民日报	:【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。点赞这位“我们该追的星”！	2020-08-03 22:07:50    	筱筱在暖洋洋的午后	2624678405	筱筱在暖洋洋的午后:转发微博	赞[0]	2020-08-03 22:08:17	来自HUAWEI Mate 20
人民日报	:【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。点赞这位“我们该追的星”！	2020-08-03 22:07:50    	暗处光	5695642555	暗处光:致敬 被历史记住的人	赞[0]	2020-08-03 22:08:17	来自杨洋Android
人民日报	:【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。点赞这位“我们该追的星”！	2020-08-03 22:07:50    	不许看本宝宝	1824628453	不许看本宝宝:转发微博	赞[0]	2020-08-03 22:08:57	来自iPhone客户端
人民日报	:【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。点赞这位“我们该追的星”！	2020-08-03 22:07:50    	公勇诚爱	7395105130	公勇诚爱:转发微博	赞[0]	2020-08-03 22:08:56	来自HUAWEI G9 青春版
人民日报	:【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。点赞这位“我们该追的星”！	2020-08-03 22:07:50    	王宝宝sangeri-la	1911014674	王宝宝sangeri-la:致敬	赞[0]	2020-08-03 22:08:52	来自iPhone客户端
人民日报	:【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。点赞这位“我们该追的星”！	2020-08-03 22:07:50    	宇宙飞行蹦蹦车	6689527740	宇宙飞行蹦蹦车:转发微博	赞[0]	2020-08-03 22:08:49	来自iPhone客户端
人民日报	:【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。点赞这位“我们该追的星”！	2020-08-03 22:07:50    	胖莹starry	5412455428	胖莹starry:转发微博	赞[0]	2020-08-03 22:08:46	来自微博国际版
人民日报	:【致敬！#刘永坦捐出最高科技奖800万奖金#】8月3日，2018年度国家最高科学技术奖获得者、两院院士、哈尔滨工业大学教授刘永坦将800万元奖金全部捐给哈尔滨工业大学，设立永瑞基金，旨在聚焦国防电子工程领域，助力学校培养更多杰出人才，打造更多国之重器。刘永坦：这份殊荣不单属于我个人，更属于我的团队，属于这个伟大时代所有爱国奉献的知识分子。点赞这位“我们该追的星”！	2020-08-03 22:07:50    	Jinny_Q	2060680567	Jinny_Q:转发微博	赞[0]	2020-08-03 22:08:39	来自三星Galaxy S10+
