原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	是左左左思Sia	5716332410	是左左左思Sia:我真的要哭了嗷，为什么我pick的rapper总是不能走到最后！！！！我巨喜欢张思源啊，他真的很有实力并且很special，我的G. G啊，@GG_张思源 我还爱你别伤心，今天彻底大一毕业的快乐被一扫而光，把心疼张思源给我打在公屏上！！！！	赞[2]	2020-07-19 15:12:48	来自HUAWEI P30
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	今天阳光不错啊	5211685504	今天阳光不错啊:我哭了我哭了哥哥好惨好温柔怎么会这样呜呜呜	赞[0]	2020-07-19 15:11:36	来自爱吃🍬的iPhone X
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	AlicesXWonderland	Everyx0	AlicesXWonderland:emo了，千言万语化作一句，思源会越来越好，飞奥每一个人都要越来越好	赞[0]	2020-07-19 15:11:06	来自正看爱豆的iPhone 7(Rose Gold)
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	今天阳光不错啊	5211685504	今天阳光不错啊:什么我还没看这个二选一一看就要难倒我	赞[0]	2020-07-19 15:10:25	来自爱吃🍬的iPhone X
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	今天小蔚是辣妹吗	5123540659	今天小蔚是辣妹吗:思源意难平	赞[0]	2020-07-19 15:09:43	来自小米10 青春版 5G
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	易生璽欢	5911186944	易生璽欢:抱抱思源，我们会更好的！加油！	赞[0]	2020-07-19 15:06:35	来自nova6 5G自拍大不一样
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	DDDMN_1999	5234403416	DDDMN_1999:張思源比較好吧[黑線]	赞[0]	2020-07-19 15:05:45	来自iPhone X
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	不知道想叫什么名	3297300391	不知道想叫什么名:看光哥哭我也想哭555	赞[0]	2020-07-19 15:03:13	来自荣耀V20 4800万3D相机
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	BEaHappy-virus	7234844272	BEaHappy-virus:我的宝贝思源啊啊啊啊啊啊啊啊哭了一切都是那么那么可惜	赞[0]	2020-07-19 15:17:16	来自HUAWEI P30
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	我为什么叫五虎	5587422715	我为什么叫五虎:？凭什么	赞[0]	2020-07-19 15:16:22	来自iPhone客户端
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	抽风的橄榄君	5720288616	抽风的橄榄君:都是一个厂牌的小兄弟  面对这样的选择光光是最心痛的  昨天发布了新歌写给思源  期待飞奥未来的无限可能	赞[0]	2020-07-19 15:15:58	来自微博 weibo.com
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	不鸽不鸽_	3741133777	不鸽不鸽_:选人和年龄大小有什么关系？？？qswl	赞[0]	2020-07-19 15:15:19	来自vivo X27
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	超高校级的瓢虫儿	7226610298	超高校级的瓢虫儿:都是自家厂牌的事，真是gg粉丝不会怪光光的好吗 给思源儿投票去了，🐛	赞[0]	2020-07-19 15:25:28	来自HUAWEI P30
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	冶蛮废厂	6575443809	冶蛮废厂:光光肯定是有深思熟虑过自己的选择的，至于原因你怎么知道年纪大是唯一的原因呢？所有的原因就一定都得说出来么？而且都出说来就一定能播么？我只能说freeout是个大家庭，一个结果变不了freeout什么的。	赞[0]	2020-07-19 15:25:25	来自Redmi K20 Pro 真旗舰
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	草莓声明Nuyoah	7158403005	草莓声明Nuyoah:GG	赞[0]	2020-07-19 15:24:38	来自HUAWEI P20 Pro
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	上良女孩_	5605127528	上良女孩_:	赞[0]	2020-07-19 15:23:46	来自iPhone客户端
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	如瑾色想养一个anti	5722703056	如瑾色想养一个anti:说了好几遍“我真的没事”	赞[0]	2020-07-19 15:23:07	来自灸舞的婉儿Android
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	68冰糖868	7440971089	68冰糖868:转发微博	赞[0]	2020-07-19 15:31:35	来自iPhone客户端
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	黑不拉几老柯	6625616532	黑不拉几老柯:	赞[0]	2020-07-19 15:28:57	来自微博搜索
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	阿仔的幸福	2312564897	阿仔的幸福:转发微博	赞[0]	2020-07-19 15:28:05	来自荣耀8X
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	夜空中最亮的派大星715	5700896034	夜空中最亮的派大星715:我哭了我美好的大学长	赞[0]	2020-07-19 15:27:19	来自iPhone客户端
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	小卷饱了	7018277968	小卷饱了:让你妈个逼	赞[0]	2020-07-19 15:37:22	来自iPhone X
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	我吃火锅吧	1782375325	我吃火锅吧:我现在边看边哭好感人	赞[0]	2020-07-19 15:36:45	来自iPhone客户端
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	Koi-yuya	6268625145	Koi-yuya:光光：思源你比大年大一年（此处已泪目）  光这个决定太难了做吧   自己厂牌我爱的大年和实力强的我爱的GG  以后的路还很长   大家实力都很强 加油#说唱听我的[超话]##说唱听我的# 	赞[2]	2020-07-19 15:34:21	来自Android
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	贰杯奶茶叁分甜	2800338610	贰杯奶茶叁分甜:手心手背都是肉 光光肯定觉得自家兄弟都是最好的 我能理解啊 尊重选择吧 啊虽然gg淘汰真的好可惜（说实话 要是光光选了gg 对大年说弟弟把机会让给哥哥 你还有更多机会 到时候又会有人出来喷	赞[0]	2020-07-19 15:34:16	来自iPhone X
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	猪猪宝怪	2430625857	猪猪宝怪:大年给我的感觉油腻腻 个人观点你说就是你对	赞[0]	2020-07-19 15:34:15	来自臭臭🐷的iPhone X
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	Q号宇航员	5646767720	Q号宇航员:我暴风哭泣，张思源真的很棒！！	赞[0]	2020-07-19 15:34:02	来自荣耀 9X
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	-我也太菜了叭	1051606740	-我也太菜了叭:呜呜为什么 我好喜欢张思源	赞[0]	2020-07-19 15:33:02	来自华为手机 畅享玩不停
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	就是姓鱼啦	6388808290	就是姓鱼啦:营销号别整这些有的没的 我们fo没有一个不靠谱的小兄弟 有时间bb 不如去听光哥给思源的歌 光源🔒死	赞[0]	2020-07-19 15:42:17	来自vivo X20全面屏手机
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	喝水冠军怎么越喝越渴啊	5524981108	喝水冠军怎么越喝越渴啊:害...感觉光光的理由略...无语，当初为避嫌整得高天佐淘汰，现在选人的理由竟然是年纪大小.，完了gg也走，hh复活赛能活几个人呢。节目组剪辑成这幅煽情模样我真的不信freeout兄弟情拧巴成这样。这样一个说唱节目就算得了冠军也不见能得到同行多大的认可，都是增加点曝光率让厂牌发展起来何必搞这样呢。	赞[0]	2020-07-19 15:42:02	来自很烫手的iPhone 8（银色）
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	雪诗Zy	5847521476	雪诗Zy:尊重光哥的选择！GG和大年都很棒！	赞[0]	2020-07-19 15:41:27	来自OPPO R11 Plus
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	噩夢綿羊	5252078784	噩夢綿羊:……	赞[0]	2020-07-19 15:40:46	来自好困好想睡iPhone X
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	BEaHappy-virus	7234844272	BEaHappy-virus://@命途g:fo是个家庭，这是他们自己的事情，看客嘴下留情好不？光光真的自己也难受	赞[0]	2020-07-19 15:39:05	来自HUAWEI P30
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	张小姐的茶和馅饼	2300457410	张小姐的茶和馅饼:我们最好的飞奥小公主GG本就不应该被淘汰	赞[0]	2020-07-19 15:50:17	来自vivo X20全面屏手机
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	稀有信徒	2114695363	稀有信徒:长叹一口气 太无奈了 大年知名度不如gg 可能光哥是想通过这个节目让大家多认识认识大年吧 手心手背都是肉啊	赞[0]	2020-07-19 15:49:18	来自微博国际版
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	Bang·notice左佐	6485013667	Bang·notice左佐://@夏天出现的小熊软糖:飞奥是个家庭啊   光光和思源是兄弟  他们永远都不会懂的//@命途g:fo是个家庭，这是他们自己的事情，看客嘴下留情好不？光光真的自己也难受	赞[0]	2020-07-19 15:48:58	来自vivo智能手机
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	我辅助出肉	7075749368	我辅助出肉:我吐了 两个我都喜欢	赞[1]	2020-07-19 15:48:47	来自iPhone
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	小寒哥哥w	2516539383	小寒哥哥w:	赞[0]	2020-07-19 15:48:28	来自OnePlus 5
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	夏摩山谷12	5191352490	夏摩山谷12:光光太难了	赞[0]	2020-07-19 15:48:20	来自iPhone客户端
新浪综艺	:#心疼张思源##张思源淘汰# 《说唱听我的》制作人@MC光光aka低调王 在选人环节面临二选一，@GG_张思源 @Bigyear_大年 都是自己厂牌的兄弟，最后光光忍痛放弃了张思源，对他说“你比大年大一点，哥哥把这个机会让给弟弟”。有实力的张思源被淘汰，你觉得遗憾吗？  新浪综艺的微博视频 	2020-07-19 12:15:26    	盘团BTH-ope	5245815396	盘团BTH-ope:我希望留的是GG	赞[0]	2020-07-19 15:47:58	来自iPhone客户端
