原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
梨视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 22:55:03    	准嘞浩了泽	6570583301	准嘞浩了泽:转发微博	赞[0]	2020-07-22 22:58:18	来自荣耀 9X
梨视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 22:55:03    	小张太难	7168156252	小张太难:转发微博	赞[0]	2020-07-22 22:57:50	来自AI实力派 vivo Z1
梨视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 22:55:03    	小康的蓝色3	3944167193	小康的蓝色3:转发微博	赞[0]	2020-07-22 22:57:15	来自HUAWEI Mate 9
梨视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 22:55:03    	李鸿春65877	6610395829	李鸿春65877:	赞[0]	2020-07-22 22:56:57	来自HUAWEI P30
梨视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 22:55:03    	星雨漂摇	1276140120	星雨漂摇:转发微博	赞[0]	2020-07-22 22:56:55	来自HUAWEI nova 3
梨视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 22:55:03    	洗心革面重新做人123	1766389795	洗心革面重新做人123:有意思有意思哈哈哈哈哈哈哈	赞[0]	2020-07-22 22:56:12	来自realme X全屏敢越级
梨视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 22:55:03    	水似靜心	3794388134	水似靜心:转发微博	赞[0]	2020-07-22 22:55:45	来自UC浏览器
梨视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 22:55:03    	北呗abc	6203004750	北呗abc:转发微博	赞[0]	2020-07-23 00:13:11	来自nova4e 3200W立体美颜
梨视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 22:55:03    	我叫棉花套	mianhuatao	我叫棉花套:转发微博	赞[0]	2020-07-23 00:09:09	来自HUAWEI MatePad Pro
梨视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 22:55:03    	小哈不見了	1863512880	小哈不見了:转发微博	赞[0]	2020-07-22 23:50:27	来自iPhone客户端
梨视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 22:55:03    	规则第二条空	6689517031	规则第二条空:	赞[0]	2020-07-22 23:36:46	来自Redmi K30 Pro 真旗舰
梨视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 22:55:03    	秦南汉谷	6325988901	秦南汉谷:转发微博	赞[0]	2020-07-22 23:24:05	来自HUAWEI Mate 20
梨视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 22:55:03    	星宇洛宾	1781539977	星宇洛宾:转发微博	赞[0]	2020-07-22 23:07:00	来自HUAWEI P40 5G
梨视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 22:55:03    	Chendongwe	chendongwe	Chendongwe:转发微博	赞[0]	2020-07-22 23:04:53	来自iPhone客户端
梨视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 22:55:03    	梁秉元	5243942909	梁秉元:转发微博	赞[0]	2020-07-23 21:15:52	来自iPhone客户端
梨视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 22:55:03    	悠然天晴	5992542770	悠然天晴:转发微博	赞[0]	2020-07-23 19:57:20	来自华为畅享10 Plus
梨视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 22:55:03    	姚紫梦fantasy	1309253955	姚紫梦fantasy:转发微博	赞[0]	2020-07-23 19:50:51	来自iPhone客户端
梨视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 22:55:03    	魔鬼太阳-	1829190787	魔鬼太阳-:转发微博	赞[0]	2020-07-23 18:32:29	来自iPhone客户端
梨视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 22:55:03    	薄荷糖小仙男lqxyw	5769879861	薄荷糖小仙男lqxyw:转发微博	赞[0]	2020-07-23 16:34:18	来自荣耀10 AI变色更潮美
梨视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 22:55:03    	乖岁月伊始不负祈盼	6927723949	乖岁月伊始不负祈盼:我觉得像食人花哎	赞[0]	2020-07-23 16:31:06	来自荣耀V10 我AI的快
梨视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 22:55:03    	小稻穗穗	5311406420	小稻穗穗:好可爱~	赞[0]	2020-07-23 16:30:31	来自OPPO随光而变R17
梨视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 22:55:03    	玉兰花1666	6813104681	玉兰花1666:转发微博	赞[0]	2020-07-23 09:07:28	来自微博 weibo.com
梨视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 22:55:03    	苏召奴	lafiene	苏召奴://@自种天然: 保护好，让它们在森林里恣意绽放//@阿欣的小白GRX:确实漂亮	赞[0]	2020-07-24 00:47:59	来自360安全浏览器
梨视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 22:55:03    	真茗茶	6718217973	真茗茶:转发微博	赞[0]	2020-07-24 00:11:27	来自iPhone客户端
梨视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 22:55:03    	润沝	1941691217	润沝://@自种天然:保护好，让它们在森林里恣意绽放//@阿欣的小白GRX:确实漂亮	赞[0]	2020-07-23 23:54:47	来自HUAWEI Mate 20
梨视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 22:55:03    	暖暖阳光香味	wjisideal	暖暖阳光香味://@自种天然:保护好，让它们在森林里恣意绽放//@阿欣的小白GRX:确实漂亮	赞[0]	2020-07-23 22:58:44	来自HUAWEI P10
