原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
三联生活周刊	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。 一手video的秒拍视频 	2020-07-23 16:29:43    	霸王怼天怼地怼日月	1685256883	霸王怼天怼地怼日月:转发微博	赞[0]	2020-07-23 16:43:12	来自别人不要的Android
三联生活周刊	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。 一手video的秒拍视频 	2020-07-23 16:29:43    	Vfyyj	6260691085	Vfyyj:转发微博	赞[0]	2020-07-23 16:37:55	来自荣耀20 PRO
三联生活周刊	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。 一手video的秒拍视频 	2020-07-23 16:29:43    	云川景	2797379582	云川景:转发微博	赞[0]	2020-07-23 16:36:41	来自HUAWEI Mate 20 Pro
三联生活周刊	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。 一手video的秒拍视频 	2020-07-23 16:29:43    	淡然若水落叶归根	5347934271	淡然若水落叶归根:转发微博	赞[0]	2020-07-23 16:33:38	来自iQOO Neo
三联生活周刊	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。 一手video的秒拍视频 	2020-07-23 16:29:43    	女装的PAKA桑	3237651160	女装的PAKA桑:好事	赞[0]	2020-07-23 16:32:19	来自微博国际版
三联生活周刊	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。 一手video的秒拍视频 	2020-07-23 16:29:43    	thinking刘	6988898610	thinking刘:转发微博	赞[0]	2020-07-23 16:30:46	来自微博 weibo.com
三联生活周刊	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。 一手video的秒拍视频 	2020-07-23 16:29:43    	从大堡礁到勃朗峰	5238881811	从大堡礁到勃朗峰:希望妥善屏蔽产地的细节，好好保护珍稀濒危植物	赞[0]	2020-07-23 16:49:53	来自红米Redmi
三联生活周刊	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。 一手video的秒拍视频 	2020-07-23 16:29:43    	辣西红柿炒鸡蛋	1844286413	辣西红柿炒鸡蛋:育儿	赞[0]	2020-07-23 16:49:47	来自微博 weibo.com
三联生活周刊	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。 一手video的秒拍视频 	2020-07-23 16:29:43    	山人黎葭	5662100007	山人黎葭://@天涯紫桔梗:的确//@凉川君手植乌龙黑茶: 我国植物保护比动物保护落后一大截，如果大众对濒危植物缺乏认识，那么这种植物最后灭顶之灾可能不是被人有意采挖，更可能死于游客“采朵花回去插瓶里”的行为 //@飞翔的熊猫267: 最好不要公布，公布了可能会引来灭顶之灾呀	赞[0]	2020-07-23 16:47:22	来自vivo X30 Pro专业影像
三联生活周刊	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。 一手video的秒拍视频 	2020-07-23 16:29:43    	木子彳十四心人七十	5922921351	木子彳十四心人七十:转发微博	赞[0]	2020-07-23 16:47:16	来自iPhone客户端
三联生活周刊	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。 一手video的秒拍视频 	2020-07-23 16:29:43    	天涯紫桔梗	2143381312	天涯紫桔梗:的确//@凉川君手植乌龙黑茶: 我国植物保护比动物保护落后一大截，如果大众对濒危植物缺乏认识，那么这种植物最后灭顶之灾可能不是被人有意采挖，更可能死于游客“采朵花回去插瓶里”的行为 //@飞翔的熊猫267: 最好不要公布，公布了可能会引来灭顶之灾呀	赞[17]	2020-07-23 16:46:24	来自微博国际版
三联生活周刊	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。 一手video的秒拍视频 	2020-07-23 16:29:43    	还能孩子多久2013	6881382055	还能孩子多久2013:转发微博	赞[0]	2020-07-23 16:46:22	来自nova 5z
三联生活周刊	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。 一手video的秒拍视频 	2020-07-23 16:29:43    	不会木无悔	5936781699	不会木无悔:难得	赞[0]	2020-07-23 16:44:58	来自柔光自拍vivo X7Plus
三联生活周刊	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。 一手video的秒拍视频 	2020-07-23 16:29:43    	马猴烧酒886	6604566387	马猴烧酒886:转发微博	赞[0]	2020-07-23 16:53:25	来自HUAWEI P30
三联生活周刊	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。 一手video的秒拍视频 	2020-07-23 16:29:43    	芋头amiko	1496883771	芋头amiko:转发微博	赞[0]	2020-07-23 16:53:23	来自iPhone客户端
