原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
哈尔滨旅游攻略咖	:#云南腾冲首次发现濒危物种铠兰#此次发现的这两种铠兰属植物的居群均为腾冲市首次记录，为高黎贡山南段山系增添了两种重要的新记录植物物种 	2020-07-23 16:31:17    	_顾生_	6443685342	_顾生_:这种肯定很稀奇的	赞[0]	2020-07-23 16:32:31	来自OPPO Reno3 Pro 5G
哈尔滨旅游攻略咖	:#云南腾冲首次发现濒危物种铠兰#此次发现的这两种铠兰属植物的居群均为腾冲市首次记录，为高黎贡山南段山系增添了两种重要的新记录植物物种 	2020-07-23 16:31:17    	月亮心动乐了	7112755991	月亮心动乐了:转发微博	赞[0]	2020-07-23 16:32:27	来自iPhone客户端
哈尔滨旅游攻略咖	:#云南腾冲首次发现濒危物种铠兰#此次发现的这两种铠兰属植物的居群均为腾冲市首次记录，为高黎贡山南段山系增添了两种重要的新记录植物物种 	2020-07-23 16:31:17    	菜鸟很嚣张	7383422227	菜鸟很嚣张:哇塞，真的云南太棒了	赞[0]	2020-07-23 16:32:21	来自荣耀 9X
哈尔滨旅游攻略咖	:#云南腾冲首次发现濒危物种铠兰#此次发现的这两种铠兰属植物的居群均为腾冲市首次记录，为高黎贡山南段山系增添了两种重要的新记录植物物种 	2020-07-23 16:31:17    	sc杰杰	6677254620	sc杰杰:没见过	赞[0]	2020-07-23 16:32:19	来自iPhone客户端
哈尔滨旅游攻略咖	:#云南腾冲首次发现濒危物种铠兰#此次发现的这两种铠兰属植物的居群均为腾冲市首次记录，为高黎贡山南段山系增添了两种重要的新记录植物物种 	2020-07-23 16:31:17    	我觉得我可以加油呀	5113460419	我觉得我可以加油呀:真的不错哦	赞[0]	2020-07-23 16:32:16	来自OPPO Reno
哈尔滨旅游攻略咖	:#云南腾冲首次发现濒危物种铠兰#此次发现的这两种铠兰属植物的居群均为腾冲市首次记录，为高黎贡山南段山系增添了两种重要的新记录植物物种 	2020-07-23 16:31:17    	反正我爱吃肉06	7357360051	反正我爱吃肉06:转发微博	赞[0]	2020-07-23 16:32:42	来自OPPO A11
哈尔滨旅游攻略咖	:#云南腾冲首次发现濒危物种铠兰#此次发现的这两种铠兰属植物的居群均为腾冲市首次记录，为高黎贡山南段山系增添了两种重要的新记录植物物种 	2020-07-23 16:31:17    	放开NA姑娘1	7453017527	放开NA姑娘1:哇，漂亮	赞[0]	2020-07-23 16:32:40	来自iPhone客户端
哈尔滨旅游攻略咖	:#云南腾冲首次发现濒危物种铠兰#此次发现的这两种铠兰属植物的居群均为腾冲市首次记录，为高黎贡山南段山系增添了两种重要的新记录植物物种 	2020-07-23 16:31:17    	biubiu028_	6441188701	biubiu028_:一起保护	赞[0]	2020-07-23 16:32:37	来自iPhone客户端
哈尔滨旅游攻略咖	:#云南腾冲首次发现濒危物种铠兰#此次发现的这两种铠兰属植物的居群均为腾冲市首次记录，为高黎贡山南段山系增添了两种重要的新记录植物物种 	2020-07-23 16:31:17    	zhuan转瞬即逝的光阴荏苒	5360637860	zhuan转瞬即逝的光阴荏苒:要保护起来呢	赞[0]	2020-07-23 16:32:36	来自nova4自拍极点全面屏
哈尔滨旅游攻略咖	:#云南腾冲首次发现濒危物种铠兰#此次发现的这两种铠兰属植物的居群均为腾冲市首次记录，为高黎贡山南段山系增添了两种重要的新记录植物物种 	2020-07-23 16:31:17    	上官婉儿20121990	7355304898	上官婉儿20121990:不错不错好好的保护起来	赞[0]	2020-07-23 16:32:34	来自荣耀9青春版 全屏四摄
哈尔滨旅游攻略咖	:#云南腾冲首次发现濒危物种铠兰#此次发现的这两种铠兰属植物的居群均为腾冲市首次记录，为高黎贡山南段山系增添了两种重要的新记录植物物种 	2020-07-23 16:31:17    	素颜小敏敏	7443435687	素颜小敏敏:天哪，第一次知道！	赞[0]	2020-07-23 16:32:34	来自HUAWEI nova 3
