原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
旅行菌小露	:#云南腾冲首次发现濒危物种铠兰#铠兰凯兰（学名：Corybas sinii T. Tang et F. T. Wang）块茎球形至椭圆形 茎直立 中部有节 叶1枚 生于茎的上端 叶片宽卵形 先端长渐尖 边缘浅波状！花期：6-11月 	2020-07-23 16:26:05    	宏彩妹妹	5634638279	宏彩妹妹:转发微博	赞[0]	2020-07-23 16:28:52	来自iPhone客户端
旅行菌小露	:#云南腾冲首次发现濒危物种铠兰#铠兰凯兰（学名：Corybas sinii T. Tang et F. T. Wang）块茎球形至椭圆形 茎直立 中部有节 叶1枚 生于茎的上端 叶片宽卵形 先端长渐尖 边缘浅波状！花期：6-11月 	2020-07-23 16:26:05    	反正我爱吃肉06	7357360051	反正我爱吃肉06:转发微博	赞[0]	2020-07-23 16:28:51	来自OPPO A11
旅行菌小露	:#云南腾冲首次发现濒危物种铠兰#铠兰凯兰（学名：Corybas sinii T. Tang et F. T. Wang）块茎球形至椭圆形 茎直立 中部有节 叶1枚 生于茎的上端 叶片宽卵形 先端长渐尖 边缘浅波状！花期：6-11月 	2020-07-23 16:26:05    	美妙人生-与你相伴	6311530759	美妙人生-与你相伴:转发微博	赞[0]	2020-07-23 16:28:51	来自荣耀NOTE8  2K大屏
旅行菌小露	:#云南腾冲首次发现濒危物种铠兰#铠兰凯兰（学名：Corybas sinii T. Tang et F. T. Wang）块茎球形至椭圆形 茎直立 中部有节 叶1枚 生于茎的上端 叶片宽卵形 先端长渐尖 边缘浅波状！花期：6-11月 	2020-07-23 16:26:05    	我觉得我可以加油呀	5113460419	我觉得我可以加油呀:转发微博	赞[0]	2020-07-23 16:28:51	来自OPPO Reno
旅行菌小露	:#云南腾冲首次发现濒危物种铠兰#铠兰凯兰（学名：Corybas sinii T. Tang et F. T. Wang）块茎球形至椭圆形 茎直立 中部有节 叶1枚 生于茎的上端 叶片宽卵形 先端长渐尖 边缘浅波状！花期：6-11月 	2020-07-23 16:26:05    	上官婉儿20121990	7355304898	上官婉儿20121990:转发微博	赞[0]	2020-07-23 16:28:51	来自荣耀9青春版 全屏四摄
旅行菌小露	:#云南腾冲首次发现濒危物种铠兰#铠兰凯兰（学名：Corybas sinii T. Tang et F. T. Wang）块茎球形至椭圆形 茎直立 中部有节 叶1枚 生于茎的上端 叶片宽卵形 先端长渐尖 边缘浅波状！花期：6-11月 	2020-07-23 16:26:05    	飘雪不出去	2850659714	飘雪不出去:转发微博	赞[0]	2020-07-23 16:28:51	来自HUAWEI Mate 20
旅行菌小露	:#云南腾冲首次发现濒危物种铠兰#铠兰凯兰（学名：Corybas sinii T. Tang et F. T. Wang）块茎球形至椭圆形 茎直立 中部有节 叶1枚 生于茎的上端 叶片宽卵形 先端长渐尖 边缘浅波状！花期：6-11月 	2020-07-23 16:26:05    	千爱千叶	5904049986	千爱千叶:转发微博	赞[0]	2020-07-23 16:28:59	来自小米手机
旅行菌小露	:#云南腾冲首次发现濒危物种铠兰#铠兰凯兰（学名：Corybas sinii T. Tang et F. T. Wang）块茎球形至椭圆形 茎直立 中部有节 叶1枚 生于茎的上端 叶片宽卵形 先端长渐尖 边缘浅波状！花期：6-11月 	2020-07-23 16:26:05    	Suidamay	6132193236	Suidamay:转发微博	赞[0]	2020-07-23 16:28:58	来自iPhone客户端
旅行菌小露	:#云南腾冲首次发现濒危物种铠兰#铠兰凯兰（学名：Corybas sinii T. Tang et F. T. Wang）块茎球形至椭圆形 茎直立 中部有节 叶1枚 生于茎的上端 叶片宽卵形 先端长渐尖 边缘浅波状！花期：6-11月 	2020-07-23 16:26:05    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-07-23 16:28:57	来自华为畅享10 Plus
旅行菌小露	:#云南腾冲首次发现濒危物种铠兰#铠兰凯兰（学名：Corybas sinii T. Tang et F. T. Wang）块茎球形至椭圆形 茎直立 中部有节 叶1枚 生于茎的上端 叶片宽卵形 先端长渐尖 边缘浅波状！花期：6-11月 	2020-07-23 16:26:05    	娟子JZ01	7308338760	娟子JZ01:转发微博	赞[0]	2020-07-23 16:28:54	来自HUAWEI nova 2 Plus
旅行菌小露	:#云南腾冲首次发现濒危物种铠兰#铠兰凯兰（学名：Corybas sinii T. Tang et F. T. Wang）块茎球形至椭圆形 茎直立 中部有节 叶1枚 生于茎的上端 叶片宽卵形 先端长渐尖 边缘浅波状！花期：6-11月 	2020-07-23 16:26:05    	港剧妹	7370600213	港剧妹:转发微博	赞[0]	2020-07-23 16:28:53	来自Android
旅行菌小露	:#云南腾冲首次发现濒危物种铠兰#铠兰凯兰（学名：Corybas sinii T. Tang et F. T. Wang）块茎球形至椭圆形 茎直立 中部有节 叶1枚 生于茎的上端 叶片宽卵形 先端长渐尖 边缘浅波状！花期：6-11月 	2020-07-23 16:26:05    	阔爱的小馒头	5344062039	阔爱的小馒头:没见过，还挺好看的	赞[0]	2020-07-23 16:29:20	来自够快才畅快vivo X6S
旅行菌小露	:#云南腾冲首次发现濒危物种铠兰#铠兰凯兰（学名：Corybas sinii T. Tang et F. T. Wang）块茎球形至椭圆形 茎直立 中部有节 叶1枚 生于茎的上端 叶片宽卵形 先端长渐尖 边缘浅波状！花期：6-11月 	2020-07-23 16:26:05    	xiao小点评发	7247939714	xiao小点评发:转发微博	赞[0]	2020-07-23 16:29:03	来自iPhone客户端
旅行菌小露	:#云南腾冲首次发现濒危物种铠兰#铠兰凯兰（学名：Corybas sinii T. Tang et F. T. Wang）块茎球形至椭圆形 茎直立 中部有节 叶1枚 生于茎的上端 叶片宽卵形 先端长渐尖 边缘浅波状！花期：6-11月 	2020-07-23 16:26:05    	TheflyingDutchman99	5658664025	TheflyingDutchman99:转发微博	赞[0]	2020-07-23 16:31:47	来自荣耀Magic2 魔法手机
旅行菌小露	:#云南腾冲首次发现濒危物种铠兰#铠兰凯兰（学名：Corybas sinii T. Tang et F. T. Wang）块茎球形至椭圆形 茎直立 中部有节 叶1枚 生于茎的上端 叶片宽卵形 先端长渐尖 边缘浅波状！花期：6-11月 	2020-07-23 16:26:05    	CYCsix	6557387046	CYCsix:转发微博	赞[0]	2020-07-23 16:30:51	来自荣耀Play 让快更快
