原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国气象科普	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。#气象♥生活# 一手video的秒拍视频 	2020-07-23 16:11:03    	江安气象	ybjaqx	江安气象:转发微博	赞[1]	2020-07-23 16:29:37	来自360安全浏览器
中国气象科普	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。#气象♥生活# 一手video的秒拍视频 	2020-07-23 16:11:03    	仁和信访	6140538229	仁和信访:漂亮	赞[1]	2020-07-23 16:28:23	来自360安全浏览器
中国气象科普	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。#气象♥生活# 一手video的秒拍视频 	2020-07-23 16:11:03    	张家向日葵	5126961842	张家向日葵:转发微博	赞[0]	2020-07-23 16:18:53	来自vivo X50专业影像旗舰
中国气象科普	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。#气象♥生活# 一手video的秒拍视频 	2020-07-23 16:11:03    	孟晖的蔷薇苑	3201259671	孟晖的蔷薇苑:转发微博	赞[1]	2020-07-23 16:16:56	来自荣耀9i 千元潮美旗舰
中国气象科普	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。#气象♥生活# 一手video的秒拍视频 	2020-07-23 16:11:03    	沙虫-剑无痕jjy	yxhjjy	沙虫-剑无痕jjy:就怕偷挖的动作比保护的人快。。。	赞[1]	2020-07-23 16:15:36	来自360安全浏览器
中国气象科普	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。#气象♥生活# 一手video的秒拍视频 	2020-07-23 16:11:03    	shuipingmomo	3160273600	shuipingmomo:转发微博	赞[1]	2020-07-23 16:15:29	来自HUAWEI Mate 20
中国气象科普	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。#气象♥生活# 一手video的秒拍视频 	2020-07-23 16:11:03    	葡胖胖	5294534163	葡胖胖:漂亮！	赞[1]	2020-07-23 16:15:10	来自荣耀V10 我AI的快
中国气象科普	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。#气象♥生活# 一手video的秒拍视频 	2020-07-23 16:11:03    	aa殢	5063140091	aa殢:转发微博	赞[1]	2020-07-23 16:13:39	来自HUAWEI nova 3e
中国气象科普	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。#气象♥生活# 一手video的秒拍视频 	2020-07-23 16:11:03    	阿里-席学刚	2477050800	阿里-席学刚:转发微博	赞[1]	2020-07-23 18:43:24	来自搜狗高速浏览器
中国气象科普	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。#气象♥生活# 一手video的秒拍视频 	2020-07-23 16:11:03    	子曰大人999	6794955297	子曰大人999:转发微博	赞[0]	2020-07-23 18:25:31	来自荣耀V20 4800万3D相机
