原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
诚信广东	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。#诚信2020# 一手video的秒拍视频 	2020-07-23 06:58:55    	M_Wens	caogenzhe	M_Wens:转发微博	赞[0]	2020-07-25 07:53:50	来自HUAWEI Mate 20 Pro
诚信广东	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。#诚信2020# 一手video的秒拍视频 	2020-07-23 06:58:55    	柠宁木	6809458943	柠宁木:转发微博	赞[0]	2020-07-25 06:49:44	来自iPhone客户端
诚信广东	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。#诚信2020# 一手video的秒拍视频 	2020-07-23 06:58:55    	原来如此的啦	6538619179	原来如此的啦:转发微博	赞[0]	2020-07-25 05:55:45	来自nova5Pro人像超级夜景
诚信广东	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。#诚信2020# 一手video的秒拍视频 	2020-07-23 06:58:55    	宝贝很乖_14011	5243400252	宝贝很乖_14011:转发微博	赞[0]	2020-07-24 21:18:01	来自iPhone客户端
诚信广东	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。#诚信2020# 一手video的秒拍视频 	2020-07-23 06:58:55    	Z张战Z	6502316156	Z张战Z:转发微博	赞[0]	2020-07-24 11:29:53	来自小米MIX2S 全面屏
诚信广东	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。#诚信2020# 一手video的秒拍视频 	2020-07-23 06:58:55    	陆圆亮	5600364947	陆圆亮:转发微博	赞[0]	2020-07-24 07:50:47	来自vivo X20全面屏手机
诚信广东	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。#诚信2020# 一手video的秒拍视频 	2020-07-23 06:58:55    	河山安庆	5657068436	河山安庆:转发微博	赞[0]	2020-07-25 14:22:10	来自荣耀NOTE8  2K大屏
诚信广东	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。#诚信2020# 一手video的秒拍视频 	2020-07-23 06:58:55    	快乐帅憨憨	6575635654	快乐帅憨憨:转发微博	赞[0]	2020-07-25 14:19:52	来自华为麦芒5
诚信广东	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。#诚信2020# 一手video的秒拍视频 	2020-07-23 06:58:55    	Mu淼淼	1604242922	Mu淼淼:转发微博	赞[1]	2020-07-25 09:54:28	来自iPhone客户端
诚信广东	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。#诚信2020# 一手video的秒拍视频 	2020-07-23 06:58:55    	可爱多记忆668	6351680060	可爱多记忆668:转发微博	赞[0]	2020-07-27 09:14:58	来自三星android智能手机
