原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:05:25    	爱滚滚爱润润爱点点	2282337745	爱滚滚爱润润爱点点:	赞[0]	2020-07-22 23:15:50	来自前后2000万 OPPO R11
环球网	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:05:25    	桜冢桂-桂酱也想成为萌妹纸	3244653260	桜冢桂-桂酱也想成为萌妹纸:好看	赞[2]	2020-07-22 23:12:03	来自OPPO超视野全面屏R15
环球网	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:05:25    	爱生活的郝欢喜56789	6860418819	爱生活的郝欢喜56789:转发微博	赞[0]	2020-07-22 23:10:00	来自荣耀10 AI变色更潮美
环球网	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:05:25    	云淡风清319319	2611837351	云淡风清319319:转发微博	赞[0]	2020-07-22 23:09:55	来自iPhone客户端
环球网	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:05:25    	花落花开jing	2674105847	花落花开jing:转发微博	赞[0]	2020-07-22 23:09:28	来自微博极速版
环球网	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:05:25    	休闲娱乐看八卦	1825380952	休闲娱乐看八卦:转发微博	赞[0]	2020-07-22 23:08:16	来自HUAWEI P20
环球网	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:05:25    	zoe271828	freedomtruthlove	zoe271828:转发微博	赞[0]	2020-07-22 23:55:45	来自微博国际版
环球网	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:05:25    	Befeater	2169309312	Befeater:真好	赞[0]	2020-07-22 23:47:07	来自nova7你在焦点在
环球网	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:05:25    	钉子户琪琪	2381123831	钉子户琪琪:保护起来	赞[0]	2020-07-22 23:42:39	来自OPPO K1
环球网	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:05:25    	我是墨mo啊	6845302332	我是墨mo啊:转发微博	赞[0]	2020-07-22 23:39:01	来自iPhone客户端
