原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
全球文旅实时播报	:云南腾冲的北海湿地遇见最美的鸢尾兰#云南腾冲首次发现濒危物种铠兰# 	2020-07-23 16:33:14    	用户6855656190	6855656190	用户6855656190:转发微博	赞[0]	2020-07-28 06:49:21	来自iPhone客户端
全球文旅实时播报	:云南腾冲的北海湿地遇见最美的鸢尾兰#云南腾冲首次发现濒危物种铠兰# 	2020-07-23 16:33:14    	我心飞扬之春暖花开	6118690645	我心飞扬之春暖花开:转发微博	赞[0]	2020-07-28 12:39:55	来自华为麦芒5
全球文旅实时播报	:云南腾冲的北海湿地遇见最美的鸢尾兰#云南腾冲首次发现濒危物种铠兰# 	2020-07-23 16:33:14    	夏至安眠	5829972483	夏至安眠:转发微博	赞[0]	2020-07-28 12:34:56	来自vivo X27 Pro
全球文旅实时播报	:云南腾冲的北海湿地遇见最美的鸢尾兰#云南腾冲首次发现濒危物种铠兰# 	2020-07-23 16:33:14    	瑟兰兰的大角鹿	1016360230	瑟兰兰的大角鹿:转发微博	赞[0]	2020-07-28 12:12:55	来自iPhone客户端
全球文旅实时播报	:云南腾冲的北海湿地遇见最美的鸢尾兰#云南腾冲首次发现濒危物种铠兰# 	2020-07-23 16:33:14    	天昊长弓201705	6240565781	天昊长弓201705:转发微博	赞[0]	2020-07-28 11:50:14	来自iPhone客户端
全球文旅实时播报	:云南腾冲的北海湿地遇见最美的鸢尾兰#云南腾冲首次发现濒危物种铠兰# 	2020-07-23 16:33:14    	用户7375360081	7375360081	用户7375360081:转发微博	赞[0]	2020-07-28 10:41:18	来自HUAWEI Mate 10
全球文旅实时播报	:云南腾冲的北海湿地遇见最美的鸢尾兰#云南腾冲首次发现濒危物种铠兰# 	2020-07-23 16:33:14    	郭guo永yong寿shou	5605334055	郭guo永yong寿shou:转发微博	赞[0]	2020-07-31 06:27:49	来自HUAWEI P30
全球文旅实时播报	:云南腾冲的北海湿地遇见最美的鸢尾兰#云南腾冲首次发现濒危物种铠兰# 	2020-07-23 16:33:14    	大白的供养	6169476214	大白的供养:转发微博	赞[0]	2020-07-31 06:23:29	来自iPhone客户端
全球文旅实时播报	:云南腾冲的北海湿地遇见最美的鸢尾兰#云南腾冲首次发现濒危物种铠兰# 	2020-07-23 16:33:14    	粗茶淡饭lcz	371010034	粗茶淡饭lcz:转发微博	赞[0]	2020-07-29 05:36:10	来自iPhone客户端
全球文旅实时播报	:云南腾冲的北海湿地遇见最美的鸢尾兰#云南腾冲首次发现濒危物种铠兰# 	2020-07-23 16:33:14    	喜大洋洋	1784334585	喜大洋洋:我的鸢尾花⚜️	赞[0]	2020-07-28 21:10:47	来自iPhone客户端
全球文旅实时播报	:云南腾冲的北海湿地遇见最美的鸢尾兰#云南腾冲首次发现濒危物种铠兰# 	2020-07-23 16:33:14    	逆流而上的你2013	7371027110	逆流而上的你2013:转发微博	赞[0]	2020-07-28 21:10:12	来自Redmi Note 8 Pro四摄
