原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
神吐槽菌	:一花一草一世界  #云南腾冲首次发现濒危物种铠兰# 	2020-07-23 16:38:15    	板桥吟诗	no000000001	板桥吟诗:转发微博	赞[0]	2020-07-23 17:29:22	来自nova4自拍极点全面屏
神吐槽菌	:一花一草一世界  #云南腾冲首次发现濒危物种铠兰# 	2020-07-23 16:38:15    	木马与玫瑰丛	5089171987	木马与玫瑰丛:转发微博	赞[0]	2020-07-23 17:09:41	来自iPhone客户端
神吐槽菌	:一花一草一世界  #云南腾冲首次发现濒危物种铠兰# 	2020-07-23 16:38:15    	什么时候才能正常上街啊	7270163007	什么时候才能正常上街啊:转发微博	赞[0]	2020-07-23 16:59:42	来自iPhone客户端
神吐槽菌	:一花一草一世界  #云南腾冲首次发现濒危物种铠兰# 	2020-07-23 16:38:15    	浪漫湖边树	3112510941	浪漫湖边树://@逗比的狗血经历:小清新一组	赞[0]	2020-07-23 16:45:45	来自HUAWEI nova 2
神吐槽菌	:一花一草一世界  #云南腾冲首次发现濒危物种铠兰# 	2020-07-23 16:38:15    	可可可001	6499271229	可可可001:转发微博	赞[0]	2020-07-23 16:42:15	来自iPad Pro
神吐槽菌	:一花一草一世界  #云南腾冲首次发现濒危物种铠兰# 	2020-07-23 16:38:15    	逗比的狗血经历	630120233	逗比的狗血经历:小清新一组	赞[3]	2020-07-23 16:39:16	来自微博 weibo.com
神吐槽菌	:一花一草一世界  #云南腾冲首次发现濒危物种铠兰# 	2020-07-23 16:38:15    	inkkkle	6368197337	inkkkle:转发微博	赞[0]	2020-07-27 17:41:38	来自iPhone客户端
神吐槽菌	:一花一草一世界  #云南腾冲首次发现濒危物种铠兰# 	2020-07-23 16:38:15    	大萌哟i	645565203	大萌哟i:转发微博	赞[0]	2020-07-27 15:30:05	来自iPhone客户端
神吐槽菌	:一花一草一世界  #云南腾冲首次发现濒危物种铠兰# 	2020-07-23 16:38:15    	用户7119162662	7119162662	用户7119162662:转发微博	赞[0]	2020-07-27 06:51:50	来自华为手机 畅享玩不停
神吐槽菌	:一花一草一世界  #云南腾冲首次发现濒危物种铠兰# 	2020-07-23 16:38:15    	夜霏雨	1918319074	夜霏雨:转发微博	赞[0]	2020-07-26 10:09:53	来自三星Galaxy S10+
神吐槽菌	:一花一草一世界  #云南腾冲首次发现濒危物种铠兰# 	2020-07-23 16:38:15    	天天天蓝要靠谱22	6064475377	天天天蓝要靠谱22:转发微博	赞[0]	2020-07-24 16:37:14	来自OPPO Reno2 Z
神吐槽菌	:一花一草一世界  #云南腾冲首次发现濒危物种铠兰# 	2020-07-23 16:38:15    	我没有说谎26	5140643462	我没有说谎26:转发微博	赞[0]	2020-07-24 11:21:06	来自OPPO A11
神吐槽菌	:一花一草一世界  #云南腾冲首次发现濒危物种铠兰# 	2020-07-23 16:38:15    	呼吸在发酵	5589469824	呼吸在发酵:转发微博	赞[0]	2020-07-31 16:43:59	来自HUAWEI P40 5G
神吐槽菌	:一花一草一世界  #云南腾冲首次发现濒危物种铠兰# 	2020-07-23 16:38:15    	西西西西范	1017648464	西西西西范:真好看	赞[0]	2020-07-31 16:31:40	来自荣耀V10 我AI的快
神吐槽菌	:一花一草一世界  #云南腾冲首次发现濒危物种铠兰# 	2020-07-23 16:38:15    	供应链综合服务平台	6171546092	供应链综合服务平台:转发微博	赞[0]	2020-07-31 07:23:40	来自iPhone XR
神吐槽菌	:一花一草一世界  #云南腾冲首次发现濒危物种铠兰# 	2020-07-23 16:38:15    	小荷银语	5819364753	小荷银语:转发	赞[0]	2020-07-30 13:00:49	来自iPhone客户端
