原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:10:35    	杯具的空气A	1264430734	杯具的空气A:好看	赞[0]	2020-07-23 00:09:32	来自微博 HTML5 版
新浪视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:10:35    	嗡嗡吃melon	turen7	嗡嗡吃melon:为啥不叫洋葱兰？	赞[0]	2020-07-22 23:52:18	来自微博 weibo.com
新浪视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:10:35    	安灵要健康	6358514010	安灵要健康:转发微博	赞[0]	2020-07-22 23:45:52	来自Redmi Note 8 Pro四摄
新浪视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:10:35    	用户7037613068	7037613068	用户7037613068:转发微博	赞[0]	2020-07-22 23:36:08	来自Redmi Note 8 Pro四摄
新浪视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:10:35    	慧杰小窝060	1039551000	慧杰小窝060:转发微博	赞[0]	2020-07-22 23:24:00	来自iPhone客户端
新浪视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:10:35    	崔夏紫	5061655177	崔夏紫:转发微博	赞[0]	2020-07-22 23:19:23	来自OPPO随光而变R17
新浪视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:10:35    	sarahyfyr	2826842034	sarahyfyr:转发微博	赞[0]	2020-07-23 08:11:58	来自前置双摄vivo X9
新浪视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:10:35    	骑着蜗牛超大奔6929	6929100742	骑着蜗牛超大奔6929:👍	赞[0]	2020-07-23 07:39:27	来自微博手机版
新浪视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:10:35    	我们爱世界	1341561925	我们爱世界:高黎贡山	赞[0]	2020-07-23 07:31:21	来自iPhone客户端
新浪视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:10:35    	起个大早赶个晚急	6861639326	起个大早赶个晚急:就是个切面洋葱圈～╮（╯＿╰）╭//@嗡嗡吃melon:为啥不叫洋葱兰？	赞[0]	2020-07-23 06:53:38	来自Android
新浪视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:10:35    	随心grateful	3220869010	随心grateful:转发微博	赞[0]	2020-07-23 02:24:32	来自OnePlus 6T
新浪视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:10:35    	2648180905哈	5496290488	2648180905哈:转发微博	赞[0]	2020-07-23 01:29:12	来自iPhone客户端
新浪视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:10:35    	neinei的nei妈	2628268641	neinei的nei妈:转发微博	赞[0]	2020-07-23 16:16:41	来自iPhone客户端
新浪视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:10:35    	树林树林啊	2460378191	树林树林啊:转发微博	赞[0]	2020-07-23 16:16:21	来自iPhone客户端
新浪视频	:【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:10:35    	蓝色大海的猫妖	6227453482	蓝色大海的猫妖:真美	赞[0]	2020-07-23 12:34:24	来自OPPO随光而变R17
