原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
旅行推荐菌	:#云南腾冲首次发现濒危物种铠兰#云南腾冲首次发现濒危物种铠兰！ 旅行推荐菌的微博视频 	2020-07-23 16:14:00    	珍惜拥有桃花仙	1928379297	珍惜拥有桃花仙:转发微博	赞[0]	2020-07-23 16:16:57	来自前置双摄vivo X9
旅行推荐菌	:#云南腾冲首次发现濒危物种铠兰#云南腾冲首次发现濒危物种铠兰！ 旅行推荐菌的微博视频 	2020-07-23 16:14:00    	最纯真的年代	6935516683	最纯真的年代:转发微博	赞[0]	2020-07-23 16:16:55	来自HUAWEI P30
旅行推荐菌	:#云南腾冲首次发现濒危物种铠兰#云南腾冲首次发现濒危物种铠兰！ 旅行推荐菌的微博视频 	2020-07-23 16:14:00    	阿杭有点呆	5880459417	阿杭有点呆:转发微博	赞[0]	2020-07-23 16:16:56	来自小米10 Pro
旅行推荐菌	:#云南腾冲首次发现濒危物种铠兰#云南腾冲首次发现濒危物种铠兰！ 旅行推荐菌的微博视频 	2020-07-23 16:14:00    	我觉得我可以加油呀	5113460419	我觉得我可以加油呀:转发微博	赞[0]	2020-07-23 16:16:56	来自OPPO Reno
旅行推荐菌	:#云南腾冲首次发现濒危物种铠兰#云南腾冲首次发现濒危物种铠兰！ 旅行推荐菌的微博视频 	2020-07-23 16:14:00    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-07-23 16:17:10	来自柔光自拍vivo X7
旅行推荐菌	:#云南腾冲首次发现濒危物种铠兰#云南腾冲首次发现濒危物种铠兰！ 旅行推荐菌的微博视频 	2020-07-23 16:14:00    	你的样子倾国倾城	7453371902	你的样子倾国倾城:转发微博	赞[0]	2020-07-23 16:17:10	来自曲屏双摄vivo Xplay6
旅行推荐菌	:#云南腾冲首次发现濒危物种铠兰#云南腾冲首次发现濒危物种铠兰！ 旅行推荐菌的微博视频 	2020-07-23 16:14:00    	菜鸟很嚣张	7383422227	菜鸟很嚣张:转发微博	赞[0]	2020-07-23 16:17:08	来自荣耀 9X
旅行推荐菌	:#云南腾冲首次发现濒危物种铠兰#云南腾冲首次发现濒危物种铠兰！ 旅行推荐菌的微博视频 	2020-07-23 16:14:00    	橙味小狐	5677337974	橙味小狐:转发微博	赞[0]	2020-07-23 16:17:07	来自Android
旅行推荐菌	:#云南腾冲首次发现濒危物种铠兰#云南腾冲首次发现濒危物种铠兰！ 旅行推荐菌的微博视频 	2020-07-23 16:14:00    	luojun美美哒	7473806973	luojun美美哒:转发微博	赞[0]	2020-07-23 16:17:06	来自荣耀 9X
旅行推荐菌	:#云南腾冲首次发现濒危物种铠兰#云南腾冲首次发现濒危物种铠兰！ 旅行推荐菌的微博视频 	2020-07-23 16:14:00    	柠檬有点甜lxy	7333730943	柠檬有点甜lxy:转发微博	赞[0]	2020-07-23 16:17:38	来自小米5X 拍人更美
旅行推荐菌	:#云南腾冲首次发现濒危物种铠兰#云南腾冲首次发现濒危物种铠兰！ 旅行推荐菌的微博视频 	2020-07-23 16:14:00    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:转发微博	赞[0]	2020-07-23 16:17:36	来自nova6SE好看拍出来看
旅行推荐菌	:#云南腾冲首次发现濒危物种铠兰#云南腾冲首次发现濒危物种铠兰！ 旅行推荐菌的微博视频 	2020-07-23 16:14:00    	丫丫最美丽520	7167312183	丫丫最美丽520:转发微博	赞[0]	2020-07-23 16:17:34	来自nova5Pro人像超级夜景
旅行推荐菌	:#云南腾冲首次发现濒危物种铠兰#云南腾冲首次发现濒危物种铠兰！ 旅行推荐菌的微博视频 	2020-07-23 16:14:00    	callmeBaby567	6051575899	callmeBaby567:转发微博	赞[0]	2020-07-23 17:42:43	来自iPhone客户端
旅行推荐菌	:#云南腾冲首次发现濒危物种铠兰#云南腾冲首次发现濒危物种铠兰！ 旅行推荐菌的微博视频 	2020-07-23 16:14:00    	可心可爱的声音	2640892464	可心可爱的声音:转发微博	赞[0]	2020-07-23 16:36:22	来自HUAWEI Mate 20 X
旅行推荐菌	:#云南腾冲首次发现濒危物种铠兰#云南腾冲首次发现濒危物种铠兰！ 旅行推荐菌的微博视频 	2020-07-23 16:14:00    	VVYRR瑞	6883042106	VVYRR瑞:转发微博	赞[0]	2020-07-23 16:30:36	来自nova5Pro人像超级夜景
旅行推荐菌	:#云南腾冲首次发现濒危物种铠兰#云南腾冲首次发现濒危物种铠兰！ 旅行推荐菌的微博视频 	2020-07-23 16:14:00    	洪水happiness	3209520271	洪水happiness:转发微博	赞[0]	2020-07-23 16:21:39	来自Redmi K20 Pro 真旗舰
旅行推荐菌	:#云南腾冲首次发现濒危物种铠兰#云南腾冲首次发现濒危物种铠兰！ 旅行推荐菌的微博视频 	2020-07-23 16:14:00    	月和漫铃	5898346041	月和漫铃:转发微博	赞[0]	2020-07-23 16:18:25	来自iPhone客户端
旅行推荐菌	:#云南腾冲首次发现濒危物种铠兰#云南腾冲首次发现濒危物种铠兰！ 旅行推荐菌的微博视频 	2020-07-23 16:14:00    	思春相恋虚假	6154187924	思春相恋虚假:转发微博	赞[0]	2020-07-23 16:18:22	来自iPhone客户端
