原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【#云南腾冲首次发现濒危物种铠兰#】近日，云南腾冲首次发现两种铠兰属植物—喜马拉雅铠兰和铠兰，此次发现的这两种铠兰属植物的居群，均为腾冲首次记录。喜马拉雅铠兰的受威胁等级是无危，铠兰是濒危。此前，当地还发现了迄今为止最大的大理铠兰居群。（人民日报客户端）http://t.cn/A6yEl4hu 	2020-07-20 15:21:00    	NA小沫Coco	xiaomodexiaoquanquan	NA小沫Coco:转发微博	赞[0]	2020-07-20 15:23:08	来自荣耀V20 4800万3D相机
人民网	:【#云南腾冲首次发现濒危物种铠兰#】近日，云南腾冲首次发现两种铠兰属植物—喜马拉雅铠兰和铠兰，此次发现的这两种铠兰属植物的居群，均为腾冲首次记录。喜马拉雅铠兰的受威胁等级是无危，铠兰是濒危。此前，当地还发现了迄今为止最大的大理铠兰居群。（人民日报客户端）http://t.cn/A6yEl4hu 	2020-07-20 15:21:00    	窩在家裡疼老公	7463500674	窩在家裡疼老公:贵州⛰️里有啥植物呢！世界大的很	赞[0]	2020-07-20 15:22:40	来自iPhone客户端
人民网	:【#云南腾冲首次发现濒危物种铠兰#】近日，云南腾冲首次发现两种铠兰属植物—喜马拉雅铠兰和铠兰，此次发现的这两种铠兰属植物的居群，均为腾冲首次记录。喜马拉雅铠兰的受威胁等级是无危，铠兰是濒危。此前，当地还发现了迄今为止最大的大理铠兰居群。（人民日报客户端）http://t.cn/A6yEl4hu 	2020-07-20 15:21:00    	jiafeimao的地盘	3221422665	jiafeimao的地盘:转发微博	赞[0]	2020-07-20 15:22:37	来自荣耀V9 我想要的快
人民网	:【#云南腾冲首次发现濒危物种铠兰#】近日，云南腾冲首次发现两种铠兰属植物—喜马拉雅铠兰和铠兰，此次发现的这两种铠兰属植物的居群，均为腾冲首次记录。喜马拉雅铠兰的受威胁等级是无危，铠兰是濒危。此前，当地还发现了迄今为止最大的大理铠兰居群。（人民日报客户端）http://t.cn/A6yEl4hu 	2020-07-20 15:21:00    	让我消失掉吧	6084135012	让我消失掉吧:转发微博	赞[0]	2020-07-20 15:28:37	来自OPPO Reno
人民网	:【#云南腾冲首次发现濒危物种铠兰#】近日，云南腾冲首次发现两种铠兰属植物—喜马拉雅铠兰和铠兰，此次发现的这两种铠兰属植物的居群，均为腾冲首次记录。喜马拉雅铠兰的受威胁等级是无危，铠兰是濒危。此前，当地还发现了迄今为止最大的大理铠兰居群。（人民日报客户端）http://t.cn/A6yEl4hu 	2020-07-20 15:21:00    	君莫2021	5756852789	君莫2021:转发微博	赞[0]	2020-07-20 15:28:21	来自HUAWEI P30
人民网	:【#云南腾冲首次发现濒危物种铠兰#】近日，云南腾冲首次发现两种铠兰属植物—喜马拉雅铠兰和铠兰，此次发现的这两种铠兰属植物的居群，均为腾冲首次记录。喜马拉雅铠兰的受威胁等级是无危，铠兰是濒危。此前，当地还发现了迄今为止最大的大理铠兰居群。（人民日报客户端）http://t.cn/A6yEl4hu 	2020-07-20 15:21:00    	马志贤會瘦成電線桿	2133630075	马志贤會瘦成電線桿:转发微博	赞[0]	2020-07-20 15:26:53	来自iPad Pro
人民网	:【#云南腾冲首次发现濒危物种铠兰#】近日，云南腾冲首次发现两种铠兰属植物—喜马拉雅铠兰和铠兰，此次发现的这两种铠兰属植物的居群，均为腾冲首次记录。喜马拉雅铠兰的受威胁等级是无危，铠兰是濒危。此前，当地还发现了迄今为止最大的大理铠兰居群。（人民日报客户端）http://t.cn/A6yEl4hu 	2020-07-20 15:21:00    	原创音乐词人郭晓强	1650316442	原创音乐词人郭晓强:转发微博	赞[0]	2020-07-20 15:26:15	来自华为手机 畅享玩不停
人民网	:【#云南腾冲首次发现濒危物种铠兰#】近日，云南腾冲首次发现两种铠兰属植物—喜马拉雅铠兰和铠兰，此次发现的这两种铠兰属植物的居群，均为腾冲首次记录。喜马拉雅铠兰的受威胁等级是无危，铠兰是濒危。此前，当地还发现了迄今为止最大的大理铠兰居群。（人民日报客户端）http://t.cn/A6yEl4hu 	2020-07-20 15:21:00    	niaoluo	yayama4320	niaoluo:转发微博	赞[0]	2020-07-20 15:24:59	来自HUAWEI P30 Pro
人民网	:【#云南腾冲首次发现濒危物种铠兰#】近日，云南腾冲首次发现两种铠兰属植物—喜马拉雅铠兰和铠兰，此次发现的这两种铠兰属植物的居群，均为腾冲首次记录。喜马拉雅铠兰的受威胁等级是无危，铠兰是濒危。此前，当地还发现了迄今为止最大的大理铠兰居群。（人民日报客户端）http://t.cn/A6yEl4hu 	2020-07-20 15:21:00    	莫水2020	7394080203	莫水2020:转发微博	赞[0]	2020-07-20 15:24:39	来自HUAWEI P30
人民网	:【#云南腾冲首次发现濒危物种铠兰#】近日，云南腾冲首次发现两种铠兰属植物—喜马拉雅铠兰和铠兰，此次发现的这两种铠兰属植物的居群，均为腾冲首次记录。喜马拉雅铠兰的受威胁等级是无危，铠兰是濒危。此前，当地还发现了迄今为止最大的大理铠兰居群。（人民日报客户端）http://t.cn/A6yEl4hu 	2020-07-20 15:21:00    	Terminus梦花火	6129495198	Terminus梦花火:最近怎么那么多新发现的植物，前几天才刚知道有巴山山兰，今天又出现了这种喜马拉雅铠兰，好美哦！	赞[0]	2020-07-20 15:24:15	来自联想Z5 · 新国民旗舰
人民网	:【#云南腾冲首次发现濒危物种铠兰#】近日，云南腾冲首次发现两种铠兰属植物—喜马拉雅铠兰和铠兰，此次发现的这两种铠兰属植物的居群，均为腾冲首次记录。喜马拉雅铠兰的受威胁等级是无危，铠兰是濒危。此前，当地还发现了迄今为止最大的大理铠兰居群。（人民日报客户端）http://t.cn/A6yEl4hu 	2020-07-20 15:21:00    	爱下棋的隐士	1920962713	爱下棋的隐士:罕见物种噢	赞[0]	2020-07-20 15:23:44	来自荣耀V9 我想要的快
人民网	:【#云南腾冲首次发现濒危物种铠兰#】近日，云南腾冲首次发现两种铠兰属植物—喜马拉雅铠兰和铠兰，此次发现的这两种铠兰属植物的居群，均为腾冲首次记录。喜马拉雅铠兰的受威胁等级是无危，铠兰是濒危。此前，当地还发现了迄今为止最大的大理铠兰居群。（人民日报客户端）http://t.cn/A6yEl4hu 	2020-07-20 15:21:00    	原凤名归	7372440446	原凤名归:转发微博	赞[0]	2020-07-20 15:40:43	来自荣耀8X
人民网	:【#云南腾冲首次发现濒危物种铠兰#】近日，云南腾冲首次发现两种铠兰属植物—喜马拉雅铠兰和铠兰，此次发现的这两种铠兰属植物的居群，均为腾冲首次记录。喜马拉雅铠兰的受威胁等级是无危，铠兰是濒危。此前，当地还发现了迄今为止最大的大理铠兰居群。（人民日报客户端）http://t.cn/A6yEl4hu 	2020-07-20 15:21:00    	moonB666666	5654067781	moonB666666:转发微博	赞[0]	2020-07-20 15:40:34	来自HUAWEI P20
人民网	:【#云南腾冲首次发现濒危物种铠兰#】近日，云南腾冲首次发现两种铠兰属植物—喜马拉雅铠兰和铠兰，此次发现的这两种铠兰属植物的居群，均为腾冲首次记录。喜马拉雅铠兰的受威胁等级是无危，铠兰是濒危。此前，当地还发现了迄今为止最大的大理铠兰居群。（人民日报客户端）http://t.cn/A6yEl4hu 	2020-07-20 15:21:00    	云十二Zoe	2179887427	云十二Zoe:转发微博	赞[0]	2020-07-20 15:40:04	来自魅族拍照旗舰 PRO 6s
人民网	:【#云南腾冲首次发现濒危物种铠兰#】近日，云南腾冲首次发现两种铠兰属植物—喜马拉雅铠兰和铠兰，此次发现的这两种铠兰属植物的居群，均为腾冲首次记录。喜马拉雅铠兰的受威胁等级是无危，铠兰是濒危。此前，当地还发现了迄今为止最大的大理铠兰居群。（人民日报客户端）http://t.cn/A6yEl4hu 	2020-07-20 15:21:00    	黑人蓝色妖姬20110	6016867518	黑人蓝色妖姬20110:哇	赞[0]	2020-07-20 15:37:13	来自iPad air
人民网	:【#云南腾冲首次发现濒危物种铠兰#】近日，云南腾冲首次发现两种铠兰属植物—喜马拉雅铠兰和铠兰，此次发现的这两种铠兰属植物的居群，均为腾冲首次记录。喜马拉雅铠兰的受威胁等级是无危，铠兰是濒危。此前，当地还发现了迄今为止最大的大理铠兰居群。（人民日报客户端）http://t.cn/A6yEl4hu 	2020-07-20 15:21:00    	绯YAJ	7099230331	绯YAJ:好开心的花花，看起来像在欢呼	赞[0]	2020-07-20 15:36:45	来自小米9 SE
