原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国气象局	:#醉美夏天# 【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:00:21    	胜似春风十里	7377607914	胜似春风十里:转发微博	赞[0]	2020-07-22 23:38:11	来自HUAWEI P30
中国气象局	:#醉美夏天# 【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:00:21    	琳L淼M	5833107161	琳L淼M:转发微博	赞[0]	2020-07-22 23:27:55	来自vivo 全新水滴屏手机
中国气象局	:#醉美夏天# 【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:00:21    	行者小小小	5463707791	行者小小小:转发微博	赞[0]	2020-07-22 23:25:00	来自HUAWEI P30 Pro
中国气象局	:#醉美夏天# 【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:00:21    	飞翔的自然	2379794063	飞翔的自然:@博物小青龍	赞[0]	2020-07-22 23:09:41	来自微博 weibo.com
中国气象局	:#醉美夏天# 【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:00:21    	元宵儿汤圆儿	5865914606	元宵儿汤圆儿:转发微博	赞[0]	2020-07-22 23:06:13	来自OPPO Reno2
中国气象局	:#醉美夏天# 【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:00:21    	sally左右	2120149703	sally左右:转发微博	赞[0]	2020-07-23 06:56:14	来自三星Galaxy S10
中国气象局	:#醉美夏天# 【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:00:21    	杞县气象文明	5664018953	杞县气象文明:转发微博	赞[0]	2020-07-23 06:27:34	来自OPPO随光而变R17 Pro
中国气象局	:#醉美夏天# 【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:00:21    	程旻	1319023574	程旻:转发微博	赞[0]	2020-07-23 04:41:36	来自HUAWEI Mate 30
中国气象局	:#醉美夏天# 【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:00:21    	软绵绵的喵星人	leeshisi	软绵绵的喵星人:转发微博	赞[0]	2020-07-23 01:11:51	来自iPhone客户端
中国气象局	:#醉美夏天# 【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:00:21    	清溪福无涯	6338016776	清溪福无涯:转发微博	赞[0]	2020-07-23 00:11:47	来自荣耀10青春版
中国气象局	:#醉美夏天# 【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video 一手video的秒拍视频 	2020-07-22 23:00:21    	景韶慕含章	6364415593	景韶慕含章:转发微博	赞[0]	2020-07-22 23:48:17	来自vivo 全新水滴屏手机
