原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪厦门	:【#厦门公安痛失两位战友#泪别英雄，沉痛哀悼】全国优秀人民警察、一等功臣、福建厦门思明公安分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，同安公安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。泪别！战友，一路走好！#厦门两名高级警长同日殉职# 厦门“铁血战警”因病离世 离开前仍记挂着战友人民 @厦门警方在线 新浪厦门的微博视频 厦门	2020-08-06 15:51:15    	厦门新闻频道	xlxmnews	厦门新闻频道:【泪别英雄，沉痛哀悼#厦门公安痛失两位战友#】英雄走好。#热爱在厦门# 	赞[0]	2020-08-06 16:02:37	来自iPhone客户端
新浪厦门	:【#厦门公安痛失两位战友#泪别英雄，沉痛哀悼】全国优秀人民警察、一等功臣、福建厦门思明公安分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，同安公安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。泪别！战友，一路走好！#厦门两名高级警长同日殉职# 厦门“铁血战警”因病离世 离开前仍记挂着战友人民 @厦门警方在线 新浪厦门的微博视频 厦门	2020-08-06 15:51:15    	厦门同城会	xiamentongcheng	厦门同城会:【泪别英雄，沉痛哀悼#厦门公安痛失两位战友#】英雄走好。#热爱在厦门# 	赞[0]	2020-08-06 16:02:14	来自iPhone客户端
新浪厦门	:【#厦门公安痛失两位战友#泪别英雄，沉痛哀悼】全国优秀人民警察、一等功臣、福建厦门思明公安分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，同安公安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。泪别！战友，一路走好！#厦门两名高级警长同日殉职# 厦门“铁血战警”因病离世 离开前仍记挂着战友人民 @厦门警方在线 新浪厦门的微博视频 厦门	2020-08-06 15:51:15    	厦门客户服务	xlxmkefu	厦门客户服务:【泪别英雄，沉痛哀悼#厦门公安痛失两位战友#】英雄走好。#热爱在厦门# 	赞[0]	2020-08-06 17:00:49	来自iPhone客户端
新浪厦门	:【#厦门公安痛失两位战友#泪别英雄，沉痛哀悼】全国优秀人民警察、一等功臣、福建厦门思明公安分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，同安公安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。泪别！战友，一路走好！#厦门两名高级警长同日殉职# 厦门“铁血战警”因病离世 离开前仍记挂着战友人民 @厦门警方在线 新浪厦门的微博视频 厦门	2020-08-06 15:51:15    	厦门视频	buyxm	厦门视频:【泪别英雄，沉痛哀悼#厦门公安痛失两位战友#】英雄走好。#热爱在厦门# 	赞[0]	2020-08-06 16:59:40	来自iPhone客户端
新浪厦门	:【#厦门公安痛失两位战友#泪别英雄，沉痛哀悼】全国优秀人民警察、一等功臣、福建厦门思明公安分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，同安公安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。泪别！战友，一路走好！#厦门两名高级警长同日殉职# 厦门“铁血战警”因病离世 离开前仍记挂着战友人民 @厦门警方在线 新浪厦门的微博视频 厦门	2020-08-06 15:51:15    	闽南政务微博学院	mnnew	闽南政务微博学院:【泪别英雄，沉痛哀悼#厦门公安痛失两位战友#】英雄走好。#热爱在厦门# 	赞[0]	2020-08-06 16:21:40	来自iPhone客户端
新浪厦门	:【#厦门公安痛失两位战友#泪别英雄，沉痛哀悼】全国优秀人民警察、一等功臣、福建厦门思明公安分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，同安公安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。泪别！战友，一路走好！#厦门两名高级警长同日殉职# 厦门“铁血战警”因病离世 离开前仍记挂着战友人民 @厦门警方在线 新浪厦门的微博视频 厦门	2020-08-06 15:51:15    	修炼在厦门	2709510825	修炼在厦门:转发微博	赞[0]	2020-08-06 16:16:26	来自HUAWEI P30
新浪厦门	:【#厦门公安痛失两位战友#泪别英雄，沉痛哀悼】全国优秀人民警察、一等功臣、福建厦门思明公安分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，同安公安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。泪别！战友，一路走好！#厦门两名高级警长同日殉职# 厦门“铁血战警”因病离世 离开前仍记挂着战友人民 @厦门警方在线 新浪厦门的微博视频 厦门	2020-08-06 15:51:15    	漳州同城会	zztch	漳州同城会:【泪别英雄，沉痛哀悼#厦门公安痛失两位战友#】英雄走好。#热爱在厦门# 	赞[0]	2020-08-06 16:13:40	来自vivo Z3性能实力派
新浪厦门	:【#厦门公安痛失两位战友#泪别英雄，沉痛哀悼】全国优秀人民警察、一等功臣、福建厦门思明公安分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，同安公安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。泪别！战友，一路走好！#厦门两名高级警长同日殉职# 厦门“铁血战警”因病离世 离开前仍记挂着战友人民 @厦门警方在线 新浪厦门的微博视频 厦门	2020-08-06 15:51:15    	漳州新浪	xlzhangzhou	漳州新浪:【泪别英雄，沉痛哀悼#厦门公安痛失两位战友#】英雄走好。#热爱在厦门# 	赞[0]	2020-08-06 16:11:51	来自vivo Z3性能实力派
新浪厦门	:【#厦门公安痛失两位战友#泪别英雄，沉痛哀悼】全国优秀人民警察、一等功臣、福建厦门思明公安分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，同安公安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。泪别！战友，一路走好！#厦门两名高级警长同日殉职# 厦门“铁血战警”因病离世 离开前仍记挂着战友人民 @厦门警方在线 新浪厦门的微博视频 厦门	2020-08-06 15:51:15    	柯基喜多短腿	2603906472	柯基喜多短腿://@闽南政务微博学院:【泪别英雄，沉痛哀悼#厦门公安痛失两位战友#】英雄走好。#热爱在厦门# 	赞[0]	2020-08-06 17:07:49	来自iPhone客户端
新浪厦门	:【#厦门公安痛失两位战友#泪别英雄，沉痛哀悼】全国优秀人民警察、一等功臣、福建厦门思明公安分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，同安公安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。泪别！战友，一路走好！#厦门两名高级警长同日殉职# 厦门“铁血战警”因病离世 离开前仍记挂着战友人民 @厦门警方在线 新浪厦门的微博视频 厦门	2020-08-06 15:51:15    	喜多小短腿	5625374945	喜多小短腿:	赞[0]	2020-08-06 17:06:07	来自iPhone客户端
