原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	青春韩城	2409404214	青春韩城:转发微博	赞[0]	2020-08-08 14:53:57	来自HUAWEI P20
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	k伊钺壮	6154180843	k伊钺壮:英魂永存	赞[0]	2020-08-08 14:52:53	来自荣耀8青春版 颜值担当
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	天天宅家的猫要出走	2837132740	天天宅家的猫要出走:转发微博	赞[0]	2020-08-08 14:50:16	来自小米8周年旗舰手机
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	乐乐妈0528	3906519037	乐乐妈0528:转发微博	赞[0]	2020-08-08 14:49:18	来自HUAWEI Mate 8
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	伊柔甜良姗语诗包兜逗曲奇	5371042076	伊柔甜良姗语诗包兜逗曲奇:	赞[0]	2020-08-08 14:46:26	来自微博国际版
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	鱼死网魄	6227857497	鱼死网魄:转发微博	赞[0]	2020-08-08 14:43:53	来自OPPO A7x
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	用户6032208251	6032208251	用户6032208251:转发微博	赞[0]	2020-08-08 14:42:45	来自三星android智能手机
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	Breeze1822	1887889473	Breeze1822:转发微博	赞[0]	2020-08-08 15:03:08	来自微博 weibo.com
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	打个名字到手酸	6018680155	打个名字到手酸:转发微博	赞[0]	2020-08-08 14:59:17	来自荣耀V20 4800万3D相机
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	恬然自安入翠微	2957659720	恬然自安入翠微:🙏🙏🙏	赞[0]	2020-08-08 14:58:20	来自不舍菩提心Android
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	菜馄饨love	2531210985	菜馄饨love:转发微博	赞[0]	2020-08-08 14:55:26	来自HUAWEI P30
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	黑色米线	5794182756	黑色米线:转发微博	赞[0]	2020-08-08 14:55:10	来自荣耀 9X
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	少女范儿2020	7463195018	少女范儿2020:沉痛哀悼	赞[0]	2020-08-08 15:41:19	来自OPPO A8
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	飒有傻福	6382764388	飒有傻福:转发微博	赞[0]	2020-08-08 15:25:07	来自vivo X27 Pro
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	羽生家的靖哥哥	5325681222	羽生家的靖哥哥:	赞[0]	2020-08-08 15:23:46	来自HUAWEI Mate 20
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	天上飞的龙2001	7066505496	天上飞的龙2001:只有心脑血管疾病会这么快。	赞[0]	2020-08-08 15:16:34	来自nova4e 3200W立体美颜
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	高召办的大丁	2215507317	高召办的大丁:转发微博	赞[0]	2020-08-08 15:14:36	来自HUAWEI Mate 30
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	砚山县融媒体中心	7096168959	砚山县融媒体中心:转发微博	赞[0]	2020-08-08 15:58:51	来自360安全浏览器
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	散发长歌	sanfachangge	散发长歌:	赞[0]	2020-08-08 15:50:47	来自微博 weibo.com
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	怀念奶奶烧的美味	2171020354	怀念奶奶烧的美味:转发微博	赞[0]	2020-08-08 15:50:23	来自iPhone客户端
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	一只茶鸽而已	7338594602	一只茶鸽而已:怎么会这样	赞[0]	2020-08-08 15:47:09	来自小米CC9e
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	直到花豆煮熟	2284057990	直到花豆煮熟:	赞[0]	2020-08-08 17:03:40	来自
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	雾似山洱祎	7415826454	雾似山洱祎:感谢你们所做的一切🙏	赞[0]	2020-08-08 16:56:56	来自三星Galaxy S10
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	kana英00995	5676652602	kana英00995:	赞[0]	2020-08-08 16:37:24	来自iPhone客户端
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	ZHZO98	5344284010	ZHZO98:转发微博	赞[0]	2020-08-08 16:08:39	来自iPad客户端
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	里脊肉欸	5670373535	里脊肉欸:致敬英雄，一路走好！	赞[0]	2020-08-08 16:06:23	来自HUAWEI Mate30 Pro 5G
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	gaojianzhu的菜鸡也要努力	2625689333	gaojianzhu的菜鸡也要努力:轉發微博	赞[0]	2020-08-08 18:29:39	来自微博 weibo.com
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	Michael去跑步了	michaelyks	Michael去跑步了:基层工作人员的保障目前看十分缺失！咱们不要英雄，咱们必须通过这些例子把基层工作人员的工作风险管理起来，包括人身安全等！	赞[0]	2020-08-08 17:35:27	来自iPhone 11 Pro(暗夜绿)
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	Zxc13145202020	7306443033	Zxc13145202020:致敬英雄	赞[0]	2020-08-08 17:08:49	来自OPPO Reno3 Pro 5G
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	好迪201605	5928103120	好迪201605:转发微博	赞[0]	2020-08-11 08:20:08	来自HUAWEI Mate 20
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	民和县法院	3950909618	民和县法院:转发微博	赞[0]	2020-08-10 10:26:03	来自360安全浏览器
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	Kava魚	6362768161	Kava魚:英雄一路走好	赞[0]	2020-08-09 09:17:16	来自HUAWEI P40 5G
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	吃三口小橘子	7009627055	吃三口小橘子:致敬英雄，一路走好！	赞[0]	2020-08-09 00:27:18	来自HUAWEI nova 3i
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	营口广播电视台	yingkounews	营口广播电视台:转发微博	赞[0]	2020-08-08 23:56:12	来自iPhone客户端
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	用户6786843882	6786843882	用户6786843882:转发微博	赞[0]	2020-08-08 19:53:20	来自真我X50 5G青年旗舰
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	Eluunq	311597527	Eluunq:	赞[0]	2020-08-08 19:21:23	来自HUAWEI Mate 20 Pro
人民网	:【沉痛！#厦门两名高级警长同日殉职#】全国优秀人民警察、一等功臣、福建省厦门市公安局思明分局巡特警反恐大队四级高级警长陈海阳2018年7月因突发脑溢血昏迷，2020年8月5日23时38分因中枢、循环系统衰竭抢救无效逝世，享年47岁。同日中午，厦门同安分局治安大队三级高级警长庄根章在工作岗位上突发疾病，经抢救无效逝世，享年59岁。两位英雄，一路走好！@人民公安报	2020-08-08 14:32:40    	灵魂附体_	3358054682	灵魂附体_://@Michael去跑步了:基层工作人员的保障目前看十分缺失！咱们不要英雄，咱们必须通过这些例子把基层工作人员的工作风险管理起来，包括人身安全等！	赞[0]	2020-08-08 19:21:02	来自iPhone客户端
