原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	用户5270119949	5270119949	用户5270119949:转发微博	赞[0]	2020-09-13 11:01:23	来自Redmi K30 5G先锋
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	不会是你了吧	6016393854	不会是你了吧:生活是一个死结，推倒过去重来太难了。	赞[0]	2020-09-13 11:17:16	来自荣耀30S 5G 美由芯生
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	卯月酒	5606844224	卯月酒:转发微博	赞[0]	2020-09-13 11:14:10	来自HUAWEI nova 3
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	用户6142461550	6142461550	用户6142461550:转发微博	赞[0]	2020-09-13 11:13:43	来自vivo X23全息幻彩
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	禅武茶缘	7375176586	禅武茶缘:转发微博	赞[0]	2020-09-13 11:10:43	来自iPhone客户端
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	王旭辉998	5444236448	王旭辉998:转发微博	赞[0]	2020-09-13 11:06:15	来自HUAWEI Mate 30 5G
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	Forevermoore	ZhaoWenqi1999blog	Forevermoore:转发微博	赞[1]	2020-09-13 11:56:46	来自Redmi K30 Pro 真旗舰
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	洋洋同学519	3499210447	洋洋同学519:转发微博	赞[0]	2020-09-13 11:42:32	来自OPPO超视野全面屏R15
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	老挝万象国际医院	5446406809	老挝万象国际医院:转发微博	赞[0]	2020-09-13 11:40:53	来自微博搜索
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	斋坤川	6463637615	斋坤川:转发微博	赞[0]	2020-09-13 11:39:19	来自Redmi K30 全速热爱
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	木槿花-金竹	5016954737	木槿花-金竹:转发微博	赞[0]	2020-09-13 11:35:01	来自HUAWEI nova 2s
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	谁管红尘	2624335177	谁管红尘:转发微博	赞[0]	2020-09-13 11:27:42	来自荣耀V30 5G
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	雨瘾症_	jessicalovemayday	雨瘾症_:转发微博	赞[0]	2020-09-13 11:26:36	来自🍞iPhone XS
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	宝宝爸爸和我	1838027752	宝宝爸爸和我:转发微博	赞[0]	2020-09-13 11:23:06	来自荣耀V20 4800万3D相机
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	雨花石1956912215	3203024832	雨花石1956912215:请那些无知愚昧的人多多了解抑郁症，请不要诋毁伤害那些因抑郁症离世的人	赞[0]	2020-09-13 11:21:53	来自HUAWEI Mate 9
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	星名爱理	1805778574	星名爱理:转发微博	赞[0]	2020-09-13 20:57:39	来自HUAWEI P30
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	不知足者灬	5852587185	不知足者灬:转发微博	赞[0]	2020-09-13 18:31:07	来自小米MIX2S 全面屏
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	一言不合转身甩狙	6313006247	一言不合转身甩狙:转发微博	赞[0]	2020-09-13 18:10:34	来自Android客户端
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	春光明媚爱运动	5688611389	春光明媚爱运动:转发微博	赞[0]	2020-09-13 15:19:06	来自HUAWEI Mate 30
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	风一样的Alice-斯斯	1911801987	风一样的Alice-斯斯:转发微博	赞[0]	2020-09-13 14:14:08	来自小米8 SE
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	Sister平凡的世界	6881388935	Sister平凡的世界:转发微博	赞[0]	2020-09-13 12:57:11	来自三星A9s 颠覆性四摄
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	赛罕区昭乌达南路街道	5444814610	赛罕区昭乌达南路街道:转发微博	赞[0]	2020-09-13 12:36:57	来自直达服务
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	暮云载酒	5936744183	暮云载酒:转发微博	赞[0]	2020-09-13 12:11:48	来自iPhone客户端
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	王小继cc	1931050892	王小继cc:转发微博	赞[0]	2020-09-13 21:45:16	来自iPhone客户端
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	belle-cavan	338598889	belle-cavan:转发微博	赞[0]	2020-09-13 21:36:20	来自iPhone客户端
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	cocojustcoco	5704086551	cocojustcoco:转发微博	赞[0]	2020-09-13 21:36:14	来自iPhone客户端
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	夏天死去的我	7162834310	夏天死去的我:明明受折磨这么久。也还在折磨中。 真的这些可以落实到位吗	赞[0]	2020-09-13 21:25:02	来自iPhone客户端
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	相信专注的力量	6356080950	相信专注的力量:转发微博	赞[0]	2020-09-13 21:22:57	来自HUAWEI Mate 10 Pro
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	buqingsong	buqingsong	buqingsong:转发微博	赞[0]	2020-09-13 21:22:56	来自微博国际版
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	好人xueli	3091634910	好人xueli:转发微博	赞[0]	2020-09-13 21:02:37	来自荣耀V20 4800万3D相机
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	Merlin天天	2825889897	Merlin天天:转发微博	赞[0]	2020-09-13 21:01:30	来自小米8周年旗舰手机
