原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国长安网	:【警惕！#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗。安哥：心情变化常关注，情绪释放有必要，携手共度情绪关。http://t.cn/A64NBJ37 #将抑郁症筛查纳入高中及高校学生体检# #卫健委明确抑郁症防治四类重点人群#	2020-09-12 15:25:57    	jm庸人	ojmo	jm庸人:转发微博	赞[0]	2020-09-12 16:11:46	来自HUAWEI P30 Pro
中国长安网	:【警惕！#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗。安哥：心情变化常关注，情绪释放有必要，携手共度情绪关。http://t.cn/A64NBJ37 #将抑郁症筛查纳入高中及高校学生体检# #卫健委明确抑郁症防治四类重点人群#	2020-09-12 15:25:57    	山西政法	sxzf	山西政法:适当释放情绪，多多沟通想法，携手共度难关！	赞[4]	2020-09-12 16:03:08	来自小米CC9
中国长安网	:【警惕！#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗。安哥：心情变化常关注，情绪释放有必要，携手共度情绪关。http://t.cn/A64NBJ37 #将抑郁症筛查纳入高中及高校学生体检# #卫健委明确抑郁症防治四类重点人群#	2020-09-12 15:25:57    	大约在冬季xia	2265881305	大约在冬季xia:转发微博	赞[0]	2020-09-12 15:51:01	来自荣耀V30 PRO 5G
中国长安网	:【警惕！#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗。安哥：心情变化常关注，情绪释放有必要，携手共度情绪关。http://t.cn/A64NBJ37 #将抑郁症筛查纳入高中及高校学生体检# #卫健委明确抑郁症防治四类重点人群#	2020-09-12 15:25:57    	天津禁毒	2811946900	天津禁毒:转发微博	赞[0]	2020-09-12 15:47:26	来自vivo X27
中国长安网	:【警惕！#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗。安哥：心情变化常关注，情绪释放有必要，携手共度情绪关。http://t.cn/A64NBJ37 #将抑郁症筛查纳入高中及高校学生体检# #卫健委明确抑郁症防治四类重点人群#	2020-09-12 15:25:57    	沽酒旧人归	5671258184	沽酒旧人归:我要是抑郁了怎么办	赞[0]	2020-09-12 15:44:57	来自荣耀9i 千元潮美旗舰
中国长安网	:【警惕！#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗。安哥：心情变化常关注，情绪释放有必要，携手共度情绪关。http://t.cn/A64NBJ37 #将抑郁症筛查纳入高中及高校学生体检# #卫健委明确抑郁症防治四类重点人群#	2020-09-12 15:25:57    	阜阳反腐勇士郭伟被判刑	5832229121	阜阳反腐勇士郭伟被判刑:转发微博	赞[1]	2020-09-12 15:32:54	来自小米8青春版 潮流旗舰
中国长安网	:【警惕！#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗。安哥：心情变化常关注，情绪释放有必要，携手共度情绪关。http://t.cn/A64NBJ37 #将抑郁症筛查纳入高中及高校学生体检# #卫健委明确抑郁症防治四类重点人群#	2020-09-12 15:25:57    	陈菲古典建筑画院	6380743701	陈菲古典建筑画院:我看见@曹国伟 就抑郁了，他赔偿我	赞[0]	2020-09-12 15:32:35	来自微博 weibo.com
中国长安网	:【警惕！#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗。安哥：心情变化常关注，情绪释放有必要，携手共度情绪关。http://t.cn/A64NBJ37 #将抑郁症筛查纳入高中及高校学生体检# #卫健委明确抑郁症防治四类重点人群#	2020-09-12 15:25:57    	春暖花开冰雪消融	2698654144	春暖花开冰雪消融:转发微博	赞[0]	2020-09-12 15:31:04	来自iPhone客户端
中国长安网	:【警惕！#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗。安哥：心情变化常关注，情绪释放有必要，携手共度情绪关。http://t.cn/A64NBJ37 #将抑郁症筛查纳入高中及高校学生体检# #卫健委明确抑郁症防治四类重点人群#	2020-09-12 15:25:57    	用户5634779052	5634779052	用户5634779052:转发微博	赞[0]	2020-09-12 15:28:22	来自HUAWEI Mate 10
中国长安网	:【警惕！#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗。安哥：心情变化常关注，情绪释放有必要，携手共度情绪关。http://t.cn/A64NBJ37 #将抑郁症筛查纳入高中及高校学生体检# #卫健委明确抑郁症防治四类重点人群#	2020-09-12 15:25:57    	云南政法	6345028642	云南政法:#抑郁症成仅次于癌症的人类第二大杀手#情绪释放有必要，携手共度情绪关！	赞[12]	2020-09-12 17:21:45	来自HUAWEI P30
中国长安网	:【警惕！#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗。安哥：心情变化常关注，情绪释放有必要，携手共度情绪关。http://t.cn/A64NBJ37 #将抑郁症筛查纳入高中及高校学生体检# #卫健委明确抑郁症防治四类重点人群#	2020-09-12 15:25:57    	朔州政法	6002188131	朔州政法://@山西政法:适当释放情绪，多多沟通想法，携手共度难关！	赞[3]	2020-09-12 17:04:25	来自iPhone客户端
中国长安网	:【警惕！#抑郁症成仅次于癌症的人类第二大杀手#】抑郁症，正在成为仅次于癌症的人类第二大杀手，全球预计有3.5亿人患病。有人认为，抑郁症是娇气、矫情、抗压能力差的表现，正是这种错误的观念，导致很多患者不能被及时发现和治疗。安哥：心情变化常关注，情绪释放有必要，携手共度情绪关。http://t.cn/A64NBJ37 #将抑郁症筛查纳入高中及高校学生体检# #卫健委明确抑郁症防治四类重点人群#	2020-09-12 15:25:57    	西藏那曲县检察院	nqxjcy	西藏那曲县检察院:转发微博	赞[0]	2020-09-12 16:44:14	来自OPPO K5
