原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【#仪陇通报400字官方回复错4字#：县人社局书记副局长书面诫勉】8月30日，四川仪陇县政府新闻办发出通报，对仪陇县人社局官方回复出现4个错别字的事情经过，处理意见及整改措施作出说明，对县人社局党组书记李某、副局长秦某、工作人员刘某进行书面诫勉。此前，四川仪陇一网友爆料称，8月14日下午到县人社局办理人事档案，工作人员吴某上班迟到，工作人员刘某在沟通时态度生硬。8月26日仪陇县人社局书面回复称，工作人员迟到和态度不友好属实，已进行严肃批评。但400多字的回复中出现4个错别字，引发热议。#400多字官方回复4处错相关人员被处分# 四川仪陇县对官方回复出现4个错别字作出处理：县人社局书记副局长书面诫免 #南充[地点]#	2020-08-30 12:18:29    	我想改个谁都不认识的id	3010133245	我想改个谁都不认识的id:没想到仪陇以这种方式上热搜朱德故里了解下	赞[2]	2020-08-30 13:24:30	来自iQOO Neo
封面新闻	:【#仪陇通报400字官方回复错4字#：县人社局书记副局长书面诫勉】8月30日，四川仪陇县政府新闻办发出通报，对仪陇县人社局官方回复出现4个错别字的事情经过，处理意见及整改措施作出说明，对县人社局党组书记李某、副局长秦某、工作人员刘某进行书面诫勉。此前，四川仪陇一网友爆料称，8月14日下午到县人社局办理人事档案，工作人员吴某上班迟到，工作人员刘某在沟通时态度生硬。8月26日仪陇县人社局书面回复称，工作人员迟到和态度不友好属实，已进行严肃批评。但400多字的回复中出现4个错别字，引发热议。#400多字官方回复4处错相关人员被处分# 四川仪陇县对官方回复出现4个错别字作出处理：县人社局书记副局长书面诫免 #南充[地点]#	2020-08-30 12:18:29    	环泽催干剂	yangfan2011	环泽催干剂:我们县上热搜了，是这种方式	赞[0]	2020-08-30 13:23:22	来自荣耀V10 我AI的快
封面新闻	:【#仪陇通报400字官方回复错4字#：县人社局书记副局长书面诫勉】8月30日，四川仪陇县政府新闻办发出通报，对仪陇县人社局官方回复出现4个错别字的事情经过，处理意见及整改措施作出说明，对县人社局党组书记李某、副局长秦某、工作人员刘某进行书面诫勉。此前，四川仪陇一网友爆料称，8月14日下午到县人社局办理人事档案，工作人员吴某上班迟到，工作人员刘某在沟通时态度生硬。8月26日仪陇县人社局书面回复称，工作人员迟到和态度不友好属实，已进行严肃批评。但400多字的回复中出现4个错别字，引发热议。#400多字官方回复4处错相关人员被处分# 四川仪陇县对官方回复出现4个错别字作出处理：县人社局书记副局长书面诫免 #南充[地点]#	2020-08-30 12:18:29    	yinfengfengyin	6459998010	yinfengfengyin:避重就轻，仪陇县这么随意看来是习以为常了@仪陇播报 //@静静子今天学习没有:应该讨论的是，四点去办事竟然没得人，到底是迟到了还是早退了？？？	赞[0]	2020-08-30 13:23:19	来自
封面新闻	:【#仪陇通报400字官方回复错4字#：县人社局书记副局长书面诫勉】8月30日，四川仪陇县政府新闻办发出通报，对仪陇县人社局官方回复出现4个错别字的事情经过，处理意见及整改措施作出说明，对县人社局党组书记李某、副局长秦某、工作人员刘某进行书面诫勉。此前，四川仪陇一网友爆料称，8月14日下午到县人社局办理人事档案，工作人员吴某上班迟到，工作人员刘某在沟通时态度生硬。8月26日仪陇县人社局书面回复称，工作人员迟到和态度不友好属实，已进行严肃批评。但400多字的回复中出现4个错别字，引发热议。#400多字官方回复4处错相关人员被处分# 四川仪陇县对官方回复出现4个错别字作出处理：县人社局书记副局长书面诫免 #南充[地点]#	2020-08-30 12:18:29    	阜阳李云廷	1878516857	阜阳李云廷:转发微博	赞[0]	2020-08-30 13:21:51	来自iPhone客户端
封面新闻	:【#仪陇通报400字官方回复错4字#：县人社局书记副局长书面诫勉】8月30日，四川仪陇县政府新闻办发出通报，对仪陇县人社局官方回复出现4个错别字的事情经过，处理意见及整改措施作出说明，对县人社局党组书记李某、副局长秦某、工作人员刘某进行书面诫勉。此前，四川仪陇一网友爆料称，8月14日下午到县人社局办理人事档案，工作人员吴某上班迟到，工作人员刘某在沟通时态度生硬。8月26日仪陇县人社局书面回复称，工作人员迟到和态度不友好属实，已进行严肃批评。但400多字的回复中出现4个错别字，引发热议。#400多字官方回复4处错相关人员被处分# 四川仪陇县对官方回复出现4个错别字作出处理：县人社局书记副局长书面诫免 #南充[地点]#	2020-08-30 12:18:29    	yinfengfengyin	6459998010	yinfengfengyin:关键纪委处理这么轻，看来冰冻三尺非一日之寒//@一颗坏掉的卫星:确实太松垮了 这种大形势下还这么懒散只能怪地方领导要求不严了	赞[0]	2020-08-30 13:17:07	来自
封面新闻	:【#仪陇通报400字官方回复错4字#：县人社局书记副局长书面诫勉】8月30日，四川仪陇县政府新闻办发出通报，对仪陇县人社局官方回复出现4个错别字的事情经过，处理意见及整改措施作出说明，对县人社局党组书记李某、副局长秦某、工作人员刘某进行书面诫勉。此前，四川仪陇一网友爆料称，8月14日下午到县人社局办理人事档案，工作人员吴某上班迟到，工作人员刘某在沟通时态度生硬。8月26日仪陇县人社局书面回复称，工作人员迟到和态度不友好属实，已进行严肃批评。但400多字的回复中出现4个错别字，引发热议。#400多字官方回复4处错相关人员被处分# 四川仪陇县对官方回复出现4个错别字作出处理：县人社局书记副局长书面诫免 #南充[地点]#	2020-08-30 12:18:29    	去上海3100	7404979434	去上海3100://@没权就是悲哀:06届政府征地，答应给我们的补偿是钱➕自建安置房的地皮，我们签字后，土地补偿款被非组员拿出40%分给其他14户非组员，地皮被非组员拿去建房后，卖给领导。20届镇政府明知存在以上问题，却还是叫挖机把我们菜地挖成青草地，14年了我们不仅房子没了下文，就连青苗补偿都没有得到。	赞[0]	2020-08-30 13:16:38	来自华为手机 畅享玩不停
封面新闻	:【#仪陇通报400字官方回复错4字#：县人社局书记副局长书面诫勉】8月30日，四川仪陇县政府新闻办发出通报，对仪陇县人社局官方回复出现4个错别字的事情经过，处理意见及整改措施作出说明，对县人社局党组书记李某、副局长秦某、工作人员刘某进行书面诫勉。此前，四川仪陇一网友爆料称，8月14日下午到县人社局办理人事档案，工作人员吴某上班迟到，工作人员刘某在沟通时态度生硬。8月26日仪陇县人社局书面回复称，工作人员迟到和态度不友好属实，已进行严肃批评。但400多字的回复中出现4个错别字，引发热议。#400多字官方回复4处错相关人员被处分# 四川仪陇县对官方回复出现4个错别字作出处理：县人社局书记副局长书面诫免 #南充[地点]#	2020-08-30 12:18:29    	牛B的天天天蓝14723568456756982	1156483022	牛B的天天天蓝14723568456756982:可笑	赞[0]	2020-08-30 14:25:53	来自vivo Z5x性能实力派
封面新闻	:【#仪陇通报400字官方回复错4字#：县人社局书记副局长书面诫勉】8月30日，四川仪陇县政府新闻办发出通报，对仪陇县人社局官方回复出现4个错别字的事情经过，处理意见及整改措施作出说明，对县人社局党组书记李某、副局长秦某、工作人员刘某进行书面诫勉。此前，四川仪陇一网友爆料称，8月14日下午到县人社局办理人事档案，工作人员吴某上班迟到，工作人员刘某在沟通时态度生硬。8月26日仪陇县人社局书面回复称，工作人员迟到和态度不友好属实，已进行严肃批评。但400多字的回复中出现4个错别字，引发热议。#400多字官方回复4处错相关人员被处分# 四川仪陇县对官方回复出现4个错别字作出处理：县人社局书记副局长书面诫免 #南充[地点]#	2020-08-30 12:18:29    	张博博1981	3173589074	张博博1981:转发微博	赞[0]	2020-08-30 14:06:35	来自荣耀Play3
封面新闻	:【#仪陇通报400字官方回复错4字#：县人社局书记副局长书面诫勉】8月30日，四川仪陇县政府新闻办发出通报，对仪陇县人社局官方回复出现4个错别字的事情经过，处理意见及整改措施作出说明，对县人社局党组书记李某、副局长秦某、工作人员刘某进行书面诫勉。此前，四川仪陇一网友爆料称，8月14日下午到县人社局办理人事档案，工作人员吴某上班迟到，工作人员刘某在沟通时态度生硬。8月26日仪陇县人社局书面回复称，工作人员迟到和态度不友好属实，已进行严肃批评。但400多字的回复中出现4个错别字，引发热议。#400多字官方回复4处错相关人员被处分# 四川仪陇县对官方回复出现4个错别字作出处理：县人社局书记副局长书面诫免 #南充[地点]#	2020-08-30 12:18:29    	就喜欢大四川	1625644041	就喜欢大四川:新闻办的公章上，为什么把“人民”给丢了，可以理解为你们心里根本没人民吗？或者很本不懂“为人民服务”的使命。	赞[0]	2020-08-30 13:48:44	来自HUAWEI Mate 20
封面新闻	:【#仪陇通报400字官方回复错4字#：县人社局书记副局长书面诫勉】8月30日，四川仪陇县政府新闻办发出通报，对仪陇县人社局官方回复出现4个错别字的事情经过，处理意见及整改措施作出说明，对县人社局党组书记李某、副局长秦某、工作人员刘某进行书面诫勉。此前，四川仪陇一网友爆料称，8月14日下午到县人社局办理人事档案，工作人员吴某上班迟到，工作人员刘某在沟通时态度生硬。8月26日仪陇县人社局书面回复称，工作人员迟到和态度不友好属实，已进行严肃批评。但400多字的回复中出现4个错别字，引发热议。#400多字官方回复4处错相关人员被处分# 四川仪陇县对官方回复出现4个错别字作出处理：县人社局书记副局长书面诫免 #南充[地点]#	2020-08-30 12:18:29    	IMYwyhf	6045719190	IMYwyhf:转发微博	赞[0]	2020-08-30 13:34:19	来自Android
封面新闻	:【#仪陇通报400字官方回复错4字#：县人社局书记副局长书面诫勉】8月30日，四川仪陇县政府新闻办发出通报，对仪陇县人社局官方回复出现4个错别字的事情经过，处理意见及整改措施作出说明，对县人社局党组书记李某、副局长秦某、工作人员刘某进行书面诫勉。此前，四川仪陇一网友爆料称，8月14日下午到县人社局办理人事档案，工作人员吴某上班迟到，工作人员刘某在沟通时态度生硬。8月26日仪陇县人社局书面回复称，工作人员迟到和态度不友好属实，已进行严肃批评。但400多字的回复中出现4个错别字，引发热议。#400多字官方回复4处错相关人员被处分# 四川仪陇县对官方回复出现4个错别字作出处理：县人社局书记副局长书面诫免 #南充[地点]#	2020-08-30 12:18:29    	叄拾陸世纪	67486153	叄拾陸世纪:转发微博	赞[0]	2020-08-30 13:34:07	来自nova4自拍极点全面屏
封面新闻	:【#仪陇通报400字官方回复错4字#：县人社局书记副局长书面诫勉】8月30日，四川仪陇县政府新闻办发出通报，对仪陇县人社局官方回复出现4个错别字的事情经过，处理意见及整改措施作出说明，对县人社局党组书记李某、副局长秦某、工作人员刘某进行书面诫勉。此前，四川仪陇一网友爆料称，8月14日下午到县人社局办理人事档案，工作人员吴某上班迟到，工作人员刘某在沟通时态度生硬。8月26日仪陇县人社局书面回复称，工作人员迟到和态度不友好属实，已进行严肃批评。但400多字的回复中出现4个错别字，引发热议。#400多字官方回复4处错相关人员被处分# 四川仪陇县对官方回复出现4个错别字作出处理：县人社局书记副局长书面诫免 #南充[地点]#	2020-08-30 12:18:29    	采蘑菇的在御166	6033914140	采蘑菇的在御166:转发微博	赞[0]	2020-08-30 17:16:45	来自直达服务
封面新闻	:【#仪陇通报400字官方回复错4字#：县人社局书记副局长书面诫勉】8月30日，四川仪陇县政府新闻办发出通报，对仪陇县人社局官方回复出现4个错别字的事情经过，处理意见及整改措施作出说明，对县人社局党组书记李某、副局长秦某、工作人员刘某进行书面诫勉。此前，四川仪陇一网友爆料称，8月14日下午到县人社局办理人事档案，工作人员吴某上班迟到，工作人员刘某在沟通时态度生硬。8月26日仪陇县人社局书面回复称，工作人员迟到和态度不友好属实，已进行严肃批评。但400多字的回复中出现4个错别字，引发热议。#400多字官方回复4处错相关人员被处分# 四川仪陇县对官方回复出现4个错别字作出处理：县人社局书记副局长书面诫免 #南充[地点]#	2020-08-30 12:18:29    	同仁堂同仁	zhongguoht	同仁堂同仁:转发微博	赞[0]	2020-08-30 16:56:12	来自微博国际版
封面新闻	:【#仪陇通报400字官方回复错4字#：县人社局书记副局长书面诫勉】8月30日，四川仪陇县政府新闻办发出通报，对仪陇县人社局官方回复出现4个错别字的事情经过，处理意见及整改措施作出说明，对县人社局党组书记李某、副局长秦某、工作人员刘某进行书面诫勉。此前，四川仪陇一网友爆料称，8月14日下午到县人社局办理人事档案，工作人员吴某上班迟到，工作人员刘某在沟通时态度生硬。8月26日仪陇县人社局书面回复称，工作人员迟到和态度不友好属实，已进行严肃批评。但400多字的回复中出现4个错别字，引发热议。#400多字官方回复4处错相关人员被处分# 四川仪陇县对官方回复出现4个错别字作出处理：县人社局书记副局长书面诫免 #南充[地点]#	2020-08-30 12:18:29    	叶沐槿	3905120409	叶沐槿://@就要达利圆:45岁以上没有读过初中，就可以当领导的多得是了，那个时候教育水平就那样。//@原图儿:这种文化水平的人是怎么进去的呢	赞[0]	2020-08-30 16:48:01	来自红米Note7 4800万相机
封面新闻	:【#仪陇通报400字官方回复错4字#：县人社局书记副局长书面诫勉】8月30日，四川仪陇县政府新闻办发出通报，对仪陇县人社局官方回复出现4个错别字的事情经过，处理意见及整改措施作出说明，对县人社局党组书记李某、副局长秦某、工作人员刘某进行书面诫勉。此前，四川仪陇一网友爆料称，8月14日下午到县人社局办理人事档案，工作人员吴某上班迟到，工作人员刘某在沟通时态度生硬。8月26日仪陇县人社局书面回复称，工作人员迟到和态度不友好属实，已进行严肃批评。但400多字的回复中出现4个错别字，引发热议。#400多字官方回复4处错相关人员被处分# 四川仪陇县对官方回复出现4个错别字作出处理：县人社局书记副局长书面诫免 #南充[地点]#	2020-08-30 12:18:29    	逆風哋魚	514561997	逆風哋魚:转发微博	赞[0]	2020-08-30 16:47:34	来自Redmi K30 Pro 真旗舰
封面新闻	:【#仪陇通报400字官方回复错4字#：县人社局书记副局长书面诫勉】8月30日，四川仪陇县政府新闻办发出通报，对仪陇县人社局官方回复出现4个错别字的事情经过，处理意见及整改措施作出说明，对县人社局党组书记李某、副局长秦某、工作人员刘某进行书面诫勉。此前，四川仪陇一网友爆料称，8月14日下午到县人社局办理人事档案，工作人员吴某上班迟到，工作人员刘某在沟通时态度生硬。8月26日仪陇县人社局书面回复称，工作人员迟到和态度不友好属实，已进行严肃批评。但400多字的回复中出现4个错别字，引发热议。#400多字官方回复4处错相关人员被处分# 四川仪陇县对官方回复出现4个错别字作出处理：县人社局书记副局长书面诫免 #南充[地点]#	2020-08-30 12:18:29    	富立商贸	7440971089	富立商贸:转发微博	赞[0]	2020-08-30 16:36:00	来自iPhone客户端
封面新闻	:【#仪陇通报400字官方回复错4字#：县人社局书记副局长书面诫勉】8月30日，四川仪陇县政府新闻办发出通报，对仪陇县人社局官方回复出现4个错别字的事情经过，处理意见及整改措施作出说明，对县人社局党组书记李某、副局长秦某、工作人员刘某进行书面诫勉。此前，四川仪陇一网友爆料称，8月14日下午到县人社局办理人事档案，工作人员吴某上班迟到，工作人员刘某在沟通时态度生硬。8月26日仪陇县人社局书面回复称，工作人员迟到和态度不友好属实，已进行严肃批评。但400多字的回复中出现4个错别字，引发热议。#400多字官方回复4处错相关人员被处分# 四川仪陇县对官方回复出现4个错别字作出处理：县人社局书记副局长书面诫免 #南充[地点]#	2020-08-30 12:18:29    	遴选遴选	5746130563	遴选遴选:哈哈(ಡωಡ)hiahiahia	赞[0]	2020-08-30 19:11:37	来自HUAWEI Mate 20
封面新闻	:【#仪陇通报400字官方回复错4字#：县人社局书记副局长书面诫勉】8月30日，四川仪陇县政府新闻办发出通报，对仪陇县人社局官方回复出现4个错别字的事情经过，处理意见及整改措施作出说明，对县人社局党组书记李某、副局长秦某、工作人员刘某进行书面诫勉。此前，四川仪陇一网友爆料称，8月14日下午到县人社局办理人事档案，工作人员吴某上班迟到，工作人员刘某在沟通时态度生硬。8月26日仪陇县人社局书面回复称，工作人员迟到和态度不友好属实，已进行严肃批评。但400多字的回复中出现4个错别字，引发热议。#400多字官方回复4处错相关人员被处分# 四川仪陇县对官方回复出现4个错别字作出处理：县人社局书记副局长书面诫免 #南充[地点]#	2020-08-30 12:18:29    	Vatnajokull	1946178065	Vatnajokull:转发	赞[0]	2020-08-30 18:24:03	来自iPhone客户端
封面新闻	:【#仪陇通报400字官方回复错4字#：县人社局书记副局长书面诫勉】8月30日，四川仪陇县政府新闻办发出通报，对仪陇县人社局官方回复出现4个错别字的事情经过，处理意见及整改措施作出说明，对县人社局党组书记李某、副局长秦某、工作人员刘某进行书面诫勉。此前，四川仪陇一网友爆料称，8月14日下午到县人社局办理人事档案，工作人员吴某上班迟到，工作人员刘某在沟通时态度生硬。8月26日仪陇县人社局书面回复称，工作人员迟到和态度不友好属实，已进行严肃批评。但400多字的回复中出现4个错别字，引发热议。#400多字官方回复4处错相关人员被处分# 四川仪陇县对官方回复出现4个错别字作出处理：县人社局书记副局长书面诫免 #南充[地点]#	2020-08-30 12:18:29    	st37aymntal	5948961609	st37aymntal:噗	赞[0]	2020-08-30 18:12:27	来自iPhone客户端
封面新闻	:【#仪陇通报400字官方回复错4字#：县人社局书记副局长书面诫勉】8月30日，四川仪陇县政府新闻办发出通报，对仪陇县人社局官方回复出现4个错别字的事情经过，处理意见及整改措施作出说明，对县人社局党组书记李某、副局长秦某、工作人员刘某进行书面诫勉。此前，四川仪陇一网友爆料称，8月14日下午到县人社局办理人事档案，工作人员吴某上班迟到，工作人员刘某在沟通时态度生硬。8月26日仪陇县人社局书面回复称，工作人员迟到和态度不友好属实，已进行严肃批评。但400多字的回复中出现4个错别字，引发热议。#400多字官方回复4处错相关人员被处分# 四川仪陇县对官方回复出现4个错别字作出处理：县人社局书记副局长书面诫免 #南充[地点]#	2020-08-30 12:18:29    	王叫我来巡山	3278853921	王叫我来巡山:转发微博	赞[0]	2020-08-30 17:53:19	来自HUAWEI Mate 30
封面新闻	:【#仪陇通报400字官方回复错4字#：县人社局书记副局长书面诫勉】8月30日，四川仪陇县政府新闻办发出通报，对仪陇县人社局官方回复出现4个错别字的事情经过，处理意见及整改措施作出说明，对县人社局党组书记李某、副局长秦某、工作人员刘某进行书面诫勉。此前，四川仪陇一网友爆料称，8月14日下午到县人社局办理人事档案，工作人员吴某上班迟到，工作人员刘某在沟通时态度生硬。8月26日仪陇县人社局书面回复称，工作人员迟到和态度不友好属实，已进行严肃批评。但400多字的回复中出现4个错别字，引发热议。#400多字官方回复4处错相关人员被处分# 四川仪陇县对官方回复出现4个错别字作出处理：县人社局书记副局长书面诫免 #南充[地点]#	2020-08-30 12:18:29    	我是你的秀秀啊	6404000381	我是你的秀秀啊:转发微博	赞[0]	2020-08-30 17:52:29	来自Redmi K30 Pro 变焦版
封面新闻	:【#仪陇通报400字官方回复错4字#：县人社局书记副局长书面诫勉】8月30日，四川仪陇县政府新闻办发出通报，对仪陇县人社局官方回复出现4个错别字的事情经过，处理意见及整改措施作出说明，对县人社局党组书记李某、副局长秦某、工作人员刘某进行书面诫勉。此前，四川仪陇一网友爆料称，8月14日下午到县人社局办理人事档案，工作人员吴某上班迟到，工作人员刘某在沟通时态度生硬。8月26日仪陇县人社局书面回复称，工作人员迟到和态度不友好属实，已进行严肃批评。但400多字的回复中出现4个错别字，引发热议。#400多字官方回复4处错相关人员被处分# 四川仪陇县对官方回复出现4个错别字作出处理：县人社局书记副局长书面诫免 #南充[地点]#	2020-08-30 12:18:29    	粟一AC	5484543015	粟一AC:回复@诗中人生:就是，几个意思？是汉语吗？//@诗中人生:逗硬	赞[0]	2020-08-31 00:14:45	来自HUAWEI nova 3i
