原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
钱江视频	:【#纪委监调查400字官方回复错4字# 】近日，四川仪陇一网友爆料仪陇县人社局:门好进，脸难看，事不办。他去领取毕业档案，从中午12点等到下午3点多都不见工作人员。#仪陇通报400字官方回复错4字#  6天后，仪陇县人社局终于书面回复了，说工作人员迟到和态度不友好属实，已进行严肃批评。可是，400多字的回复中出现4个错别字。目前，当地纪委监委已介入调查。钱江视频的微博视频	2020-08-28 16:26:30    	一颗小牙齿松动了	7357183446	一颗小牙齿松动了:转发微博	赞[0]	2020-08-28 16:32:37	来自HUAWEI Mate 30 5G
钱江视频	:【#纪委监调查400字官方回复错4字# 】近日，四川仪陇一网友爆料仪陇县人社局:门好进，脸难看，事不办。他去领取毕业档案，从中午12点等到下午3点多都不见工作人员。#仪陇通报400字官方回复错4字#  6天后，仪陇县人社局终于书面回复了，说工作人员迟到和态度不友好属实，已进行严肃批评。可是，400多字的回复中出现4个错别字。目前，当地纪委监委已介入调查。钱江视频的微博视频	2020-08-28 16:26:30    	范大姐帮忙	fdjbm	范大姐帮忙:转发微博	赞[0]	2020-08-28 16:27:15	来自iPhone客户端
钱江视频	:【#纪委监调查400字官方回复错4字# 】近日，四川仪陇一网友爆料仪陇县人社局:门好进，脸难看，事不办。他去领取毕业档案，从中午12点等到下午3点多都不见工作人员。#仪陇通报400字官方回复错4字#  6天后，仪陇县人社局终于书面回复了，说工作人员迟到和态度不友好属实，已进行严肃批评。可是，400多字的回复中出现4个错别字。目前，当地纪委监委已介入调查。钱江视频的微博视频	2020-08-28 16:26:30    	九点半	zhongshan039	九点半:转发微博	赞[0]	2020-08-28 17:18:57	来自HUAWEI Mate 20
钱江视频	:【#纪委监调查400字官方回复错4字# 】近日，四川仪陇一网友爆料仪陇县人社局:门好进，脸难看，事不办。他去领取毕业档案，从中午12点等到下午3点多都不见工作人员。#仪陇通报400字官方回复错4字#  6天后，仪陇县人社局终于书面回复了，说工作人员迟到和态度不友好属实，已进行严肃批评。可是，400多字的回复中出现4个错别字。目前，当地纪委监委已介入调查。钱江视频的微博视频	2020-08-28 16:26:30    	君子藏器666	6014508920	君子藏器666:转发微博	赞[0]	2020-08-28 17:00:35	来自联想K5 Note
钱江视频	:【#纪委监调查400字官方回复错4字# 】近日，四川仪陇一网友爆料仪陇县人社局:门好进，脸难看，事不办。他去领取毕业档案，从中午12点等到下午3点多都不见工作人员。#仪陇通报400字官方回复错4字#  6天后，仪陇县人社局终于书面回复了，说工作人员迟到和态度不友好属实，已进行严肃批评。可是，400多字的回复中出现4个错别字。目前，当地纪委监委已介入调查。钱江视频的微博视频	2020-08-28 16:26:30    	相当暴躁b丶	6719523286	相当暴躁b丶:转发微博	赞[0]	2020-08-28 16:57:13	来自iPhone客户端
钱江视频	:【#纪委监调查400字官方回复错4字# 】近日，四川仪陇一网友爆料仪陇县人社局:门好进，脸难看，事不办。他去领取毕业档案，从中午12点等到下午3点多都不见工作人员。#仪陇通报400字官方回复错4字#  6天后，仪陇县人社局终于书面回复了，说工作人员迟到和态度不友好属实，已进行严肃批评。可是，400多字的回复中出现4个错别字。目前，当地纪委监委已介入调查。钱江视频的微博视频	2020-08-28 16:26:30    	深圳-0755	2679640431	深圳-0755:转发微博	赞[0]	2020-08-28 16:56:19	来自Android
钱江视频	:【#纪委监调查400字官方回复错4字# 】近日，四川仪陇一网友爆料仪陇县人社局:门好进，脸难看，事不办。他去领取毕业档案，从中午12点等到下午3点多都不见工作人员。#仪陇通报400字官方回复错4字#  6天后，仪陇县人社局终于书面回复了，说工作人员迟到和态度不友好属实，已进行严肃批评。可是，400多字的回复中出现4个错别字。目前，当地纪委监委已介入调查。钱江视频的微博视频	2020-08-28 16:26:30    	白话灵犀最能吃的大徒弟	2510492240	白话灵犀最能吃的大徒弟:看一眼就很对得起你了	赞[1]	2020-08-28 16:55:45	来自HUAWEI P30 Pro
钱江视频	:【#纪委监调查400字官方回复错4字# 】近日，四川仪陇一网友爆料仪陇县人社局:门好进，脸难看，事不办。他去领取毕业档案，从中午12点等到下午3点多都不见工作人员。#仪陇通报400字官方回复错4字#  6天后，仪陇县人社局终于书面回复了，说工作人员迟到和态度不友好属实，已进行严肃批评。可是，400多字的回复中出现4个错别字。目前，当地纪委监委已介入调查。钱江视频的微博视频	2020-08-28 16:26:30    	花家地大学	7240715511	花家地大学:转发微博	赞[0]	2020-08-28 16:54:16	来自nova 5z
钱江视频	:【#纪委监调查400字官方回复错4字# 】近日，四川仪陇一网友爆料仪陇县人社局:门好进，脸难看，事不办。他去领取毕业档案，从中午12点等到下午3点多都不见工作人员。#仪陇通报400字官方回复错4字#  6天后，仪陇县人社局终于书面回复了，说工作人员迟到和态度不友好属实，已进行严肃批评。可是，400多字的回复中出现4个错别字。目前，当地纪委监委已介入调查。钱江视频的微博视频	2020-08-28 16:26:30    	种花家的青葵	2425648091	种花家的青葵:转发微博	赞[0]	2020-08-28 16:42:24	来自微博 weibo.com
钱江视频	:【#纪委监调查400字官方回复错4字# 】近日，四川仪陇一网友爆料仪陇县人社局:门好进，脸难看，事不办。他去领取毕业档案，从中午12点等到下午3点多都不见工作人员。#仪陇通报400字官方回复错4字#  6天后，仪陇县人社局终于书面回复了，说工作人员迟到和态度不友好属实，已进行严肃批评。可是，400多字的回复中出现4个错别字。目前，当地纪委监委已介入调查。钱江视频的微博视频	2020-08-28 16:26:30    	yinfengfengyin	6459998010	yinfengfengyin:说的对，怎么把害群之马清出去，我想请问中纪委怎么看//@睡梦中的甲骨文:基层两集分化，有的懒得要死，有的累的要命，	赞[0]	2020-08-30 13:33:00	来自
