原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	咚咚gz	6457188390	咚咚gz:爷青回	赞[0]	2020-08-30 18:19:34	来自nova7Pro你在焦点在
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	okdokyo7	7215098881	okdokyo7:猪猪好可爱	赞[0]	2020-08-30 18:18:27	来自英俊的哗啦iPhone 8 Plus
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	火页hyan	5515597358	火页hyan:555 	赞[0]	2020-08-30 18:16:58	来自iPhone客户端
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	IMNOTY	2868032444	IMNOTY:转发微博	赞[0]	2020-08-30 18:16:12	来自iPhone客户端
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	Nova要好好爱自己	alkeanu	Nova要好好爱自己:	赞[0]	2020-08-30 18:15:36	来自微博搜索
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	今年闭关修炼要进化的lingling	6753170880	今年闭关修炼要进化的lingling:爷青回	赞[0]	2020-08-30 18:15:24	来自HUAWEI Mate 30 5G
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	思思念念2016	5951400559	思思念念2016:继续努力啊	赞[0]	2020-08-30 18:13:09	来自HUAWEI Mate30 Pro 5G
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	Charles大西瓜	5961060374	Charles大西瓜:耳机特意反戴秀绝活！	赞[2]	2020-08-30 18:27:45	来自荣耀V10 我AI的快
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	图图的葫芦娃	6138625482	图图的葫芦娃:转发微博	赞[0]	2020-08-30 18:27:14	来自HUAWEI P10
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	加油加油4am	6438289118	加油加油4am:哈哈	赞[0]	2020-08-30 18:26:02	来自HUAWEI Mate 30
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	hdjisbgduxnnd	6834184911	hdjisbgduxnnd:#韦神解说#	赞[0]	2020-08-30 18:24:42	来自荣耀9 美得有声有色
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	hdjisbgduxnnd	6834184911	hdjisbgduxnnd:转发微博	赞[0]	2020-08-30 18:24:29	来自荣耀9 美得有声有色
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	冷酷大傻瓜	5407753124	冷酷大傻瓜:转发微博	赞[0]	2020-08-30 18:23:55	来自Android
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	超仔噢	6273406227	超仔噢:这就好玩了	赞[0]	2020-08-30 18:23:41	来自HUAWEI Mate 30
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	我可真是太烦了	5312242303	我可真是太烦了:泪目，爷青回	赞[1]	2020-08-30 18:23:27	来自Android
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	·o·要买雨衣吗小熊	2138720783	·o·要买雨衣吗小熊:luweijiangxiaoguanguan	赞[0]	2020-08-30 18:35:06	来自微博搜索
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	弗朗西斯大林	qihuaiping	弗朗西斯大林:反向耳机也太秀了	赞[0]	2020-08-30 18:34:41	来自iPhone客户端
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	杨柳树下看星空	zyf620	杨柳树下看星空:转发微博	赞[0]	2020-08-30 18:33:53	来自HUAWEI nova 3e
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	国服第一捧哏	3971972655	国服第一捧哏:不愧是你，vdog	赞[0]	2020-08-30 18:31:51	来自小米10
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	7饼干31	3814197215	7饼干31:转发微博	赞[0]	2020-08-30 18:31:25	来自Android
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	幸运的小麒	6411639923	幸运的小麒:族长回来了！	赞[0]	2020-08-30 18:31:06	来自魅族 16 X 轻奢旗舰
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	iiii米e	6817515980	iiii米e:上次看比赛听解说的暗示就猜到了，这波给力	赞[0]	2020-08-30 18:29:20	来自微博搜索
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	封页寒	6391229279	封页寒:转发微博	赞[0]	2020-08-30 18:42:35	来自华为手机 畅享玩不停
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	永不陨落的小行星	6596364971	永不陨落的小行星:乐观地摸摸头	赞[0]	2020-08-30 18:42:18	来自iPhone客户端
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	小白小白小233	5718209611	小白小白小233:这个我必须得看了	赞[1]	2020-08-30 18:41:29	来自微博国际版
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	大不列颠527	5671724784	大不列颠527:永远的godv	赞[0]	2020-08-30 18:41:16	来自iPhone客户端
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	CR7是我的神	3551181633	CR7是我的神:🐷upup！	赞[0]	2020-08-30 18:40:15	来自iPhone客户端
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	弱质纤纤的长街	6314421591	弱质纤纤的长街:泪目	赞[0]	2020-08-30 18:37:06	来自小米MIX2S 全面屏
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	我是一只小玉米非常了不起	3803888655	我是一只小玉米非常了不起:转发微博	赞[0]	2020-08-30 19:01:37	来自小米9 Pro 5G
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	Thunderlar	6142508900	Thunderlar:转发微博	赞[0]	2020-08-30 18:55:14	来自荣耀9 美得有声有色
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	陈_楠磊	chennanlei	陈_楠磊:爷青回	赞[0]	2020-08-30 18:54:52	来自iPhone客户端
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	打靶小鬼	3155665714	打靶小鬼:转发微博	赞[0]	2020-08-30 18:50:57	来自iPhone客户端
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	福建老巫	6111522692	福建老巫:LGD加油	赞[0]	2020-08-30 18:44:27	来自iPhone客户端
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	隔壁怪蜀黍	hejunlovezhuhaixin	隔壁怪蜀黍:过世反向主播来捞钱了。	赞[0]	2020-08-30 19:11:40	来自iPhone客户端
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	·夜夜夜夜色	7479536153	·夜夜夜夜色:爷青回	赞[0]	2020-08-30 19:11:36	来自Redmi 10X 全芯超越
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	90后鹏鹏乖乖	6516828129	90后鹏鹏乖乖:转发微博	赞[0]	2020-08-30 19:07:45	来自荣耀10 AI变色更潮美
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	Excursionhiker	EddieColin	Excursionhiker:转发微博	赞[0]	2020-08-30 19:28:49	来自iPhone客户端
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	吃冰淇淋的小羊	5581676449	吃冰淇淋的小羊:哈哈哈	赞[0]	2020-08-30 19:28:43	来自红米Redmi
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	未退役战神	5033100615	未退役战神:爷青回	赞[0]	2020-08-30 19:40:57	来自iPhone客户端
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	国际资深不吃香菜颜狗	6272607783	国际资深不吃香菜颜狗:lgd今天发挥这么猛真正的功臣就是我godv！！！	赞[0]	2020-08-30 19:40:55	来自小米8 SE
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	还有什么不知足呢lyx	5571053329	还有什么不知足呢lyx:爷青结	赞[0]	2020-08-30 19:38:52	来自Redmi K30 全速热爱
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	优质村民代表	6172757303	优质村民代表:哈哈哈哈哈哈韦神来看老东家了！！！	赞[0]	2020-08-30 19:38:48	来自HUAWEI P20
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	唯猫与火锅不可辜负	747242957	唯猫与火锅不可辜负:韦酱❓是你在守护LGD吗🙉	赞[0]	2020-08-30 19:38:44	来自飞向云端Android
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	王熊二	1016010292	王熊二:爷青回！	赞[0]	2020-08-30 19:38:21	来自
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	倔强的小破鞋	CrossCrossCross	倔强的小破鞋:哈哈哈哈哈 反向戴耳机 我佛了 xswl	赞[0]	2020-08-30 19:36:29	来自iPhone客户端
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	怀念教员的一介书生	6686442857	怀念教员的一介书生:竟然是黄金Ⅴ	赞[0]	2020-08-30 19:52:54	来自HUAWEI Mate30 Pro 5G
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	kepler颖	339272525	kepler颖:转发微博	赞[0]	2020-08-30 19:49:42	来自OPPO Reno 10倍变焦版
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	第四人称丨丨	2366871495	第四人称丨丨:韦神已经胖成猪猪惹，	赞[0]	2020-08-30 19:48:26	来自微博国际版
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	麓山南路澜	3059356161	麓山南路澜:过来主要是商讨下皎月冠军皮肤细节，顺便解解说。	赞[0]	2020-08-30 19:46:38	来自OnePlus 7T
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	巫山不是云Lzmrr	5417380817	巫山不是云Lzmrr:转发微博	赞[0]	2020-08-30 19:46:14	来自iPhone客户端
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	于怼怼啊啊啊	6766726077	于怼怼啊啊啊:冲冲冲	赞[1]	2020-08-30 20:03:36	来自OnePlus 5T
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	monkey8023	5285152634	monkey8023://@monkey8023:虽然感觉韦神打的不多，但职业选手的敏感嗅觉和思路还是一流的，一针见血，关键是敢说。。。	赞[0]	2020-08-30 20:02:14	来自前后2000万 OPPO R11s
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	TL魔炙	5688842188	TL魔炙:解说LOL?爷青回！	赞[0]	2020-08-30 19:59:20	来自Android
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	爱你爱你们1314	6782370885	爱你爱你们1314://@monkey8023:虽然感觉韦神打的不多，但职业选手的敏感嗅觉和思路还是一流的，一针见血，关键是敢说。。。	赞[0]	2020-08-30 19:56:42	来自Android客户端
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	乱打僵尸	6038075173	乱打僵尸:这godv打洲际赛分析有解说LOL这么专业那还怕无成绩吗	赞[4]	2020-08-30 21:39:19	来自荣耀30 5G
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	我的社会主义核心价值观动了	3992830456	我的社会主义核心价值观动了:woc，反向耳机	赞[0]	2020-08-30 20:40:28	来自nova5Pro人像超级夜景
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	意念回复师	2670899671	意念回复师:	赞[0]	2020-08-30 20:30:28	来自Android
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	走学怪	5452161708	走学怪:哈哈哈哈，阿伟可爱死啦	赞[0]	2020-08-30 20:24:18	来自iPhone客户端
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	西门夜说85953	6389211773	西门夜说85953:转发微博	赞[0]	2020-08-30 23:47:39	来自iPhone客户端
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	你可以做努力的天才	5994976095	你可以做努力的天才:转发微博	赞[0]	2020-08-30 22:02:47	来自iPhone客户端
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	SharkFinnnnnn尾粉	7190049964	SharkFinnnnnn尾粉:转发微博	赞[0]	2020-08-30 22:01:35	来自HUAWEI Mate 20
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	wu太太你在哪	6273680204	wu太太你在哪:转发微博	赞[0]	2020-08-31 16:09:29	来自vivo Z3性能实力派
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	LLLQQJ	6786176432	LLLQQJ:转发微博	赞[0]	2020-08-31 09:52:44	来自iPhone客户端
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	洛辰咦哟	5945810800	洛辰咦哟:转发微博	赞[0]	2020-09-11 22:32:51	来自Android
LOL动图菌	:#韦神解说# LPL冒泡赛iG vs LGD，前LGD选手韦神来到解说席，这波反向戴耳机我愿称之为绝活。#iG LGD# 	2020-08-30 17:55:41    	Crows狂想曲	2791173414	Crows狂想曲:转发微博	赞[0]	2020-09-10 12:51:10	来自iPhone客户端
