原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	Mitty万千	solojessica	Mitty万千:爷青回@拔丝蜻蜓 	赞[0]	2020-08-27 15:19:57	来自iPhone XR
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	我的艾卡西亚在下暴雨	6446654327	我的艾卡西亚在下暴雨:👴🏻青回	赞[0]	2020-08-27 15:12:47	来自iPhone客户端
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	埋埋酱呀	5470401430	埋埋酱呀:	赞[0]	2020-08-27 15:06:52	来自小米10 Pro
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	不能再失去你了c	6084209794	不能再失去你了c:｜  猪猪回来咯	赞[0]	2020-08-27 16:19:47	来自iPhone客户端
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	不搞对象我就自闭	6313067429	不搞对象我就自闭:不会吧不会吧Σ(っ °Д °;)っ	赞[0]	2020-08-27 16:07:27	来自nova5Pro人像超级夜景
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	only夏至49700	6071807277	only夏至49700:转发微博	赞[0]	2020-08-27 16:01:46	来自小米MIX2S 全面屏
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	DsnLb这辈子都不要和你在一起了	7480402696	DsnLb这辈子都不要和你在一起了:转发微博	赞[0]	2020-08-27 15:49:18	来自小米6 拍人更美
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	__樱枝	6034336501	__樱枝:转发微博	赞[0]	2020-08-27 15:48:02	来自HUAWEI Mate 30 5G
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	ssstarf1sh	5884113903	ssstarf1sh:转发微博	赞[0]	2020-08-27 15:30:01	来自iPhone客户端
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	某不正经的野男人	5371514937	某不正经的野男人:@无论怎样要乐观啊张少，爷的青春回来了	赞[0]	2020-08-27 15:29:09	来自Redmi 10X 4G版
