原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	寤寐无为-	5130628431	寤寐无为-:泪目	赞[0]	2020-08-30 17:23:37	来自Android
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	踏踏实实der好好生活	5800658927	踏踏实实der好好生活:转发微博	赞[0]	2020-08-30 17:23:32	来自iPhone客户端
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	阳炎月火	6077455815	阳炎月火:三年期满 族长归来重新接管乐观家族	赞[2]	2020-08-30 17:24:08	来自微博 weibo.com
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	Jyo今天结婚了吗	5472494993	Jyo今天结婚了吗:有生之年还能在lol看到韦神	赞[0]	2020-08-30 17:24:03	来自iPhone客户端
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	clearlove冬天	5762675635	clearlove冬天:阿伟来了啊	赞[0]	2020-08-30 17:24:00	来自nova5Pro人像超级夜景
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	今日归来不晚	3209720422	今日归来不晚:感人	赞[0]	2020-08-30 17:23:50	来自小米MIX 3 滑盖全面屏
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	苔苔苔玉子	345920324	苔苔苔玉子:族长！	赞[0]	2020-08-30 17:23:50	来自微博国际版
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	田野不要再啃手了	5021919364	田野不要再啃手了:韦神坐镇！LGD今天怎么说	赞[0]	2020-08-30 17:24:40	来自Android
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	狗哥的御用小迷弟	7376991783	狗哥的御用小迷弟:韦神这波梦幻联动	赞[0]	2020-08-30 17:24:28	来自小米10
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	翦则圻	cuddlesjzy	翦则圻:upup	赞[0]	2020-08-30 17:24:25	来自iPhone 8
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	-星河律動-	5404768459	-星河律動-:青回 lgd今天给我冲	赞[0]	2020-08-30 17:24:22	来自iPhone客户端
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	雾里失焦	5270199223	雾里失焦:跨界联动，请PUBG职业选手来分析LOL	赞[0]	2020-08-30 17:24:21	来自OnePlus 6T
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	婕拉是颗火龙果	1890769995	婕拉是颗火龙果:哇哦	赞[0]	2020-08-30 17:24:17	来自iPhone客户端
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	legend-王	5988434181	legend-王:猪头 泪目 LGD加油呀	赞[0]	2020-08-30 17:24:15	来自微博 weibo.com
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	睡前不喝奶茶	2330829977	睡前不喝奶茶:pubg职业选手看得懂lol？	赞[0]	2020-08-30 17:24:15	来自iPhone客户端
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	你哩娃	5789467121	你哩娃:韦神都来了	赞[0]	2020-08-30 17:25:26	来自
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	一个真眼	yigezhenyan0130	一个真眼:青回了	赞[0]	2020-08-30 17:25:25	来自三星S20 5G
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	煎饼狗子	2320519677	煎饼狗子:卧槽 爷青回	赞[0]	2020-08-30 17:25:07	来自
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	很不厉害的迦娜	2201334535	很不厉害的迦娜:族长！！！！	赞[0]	2020-08-30 17:25:05	来自ฅ●ω●ฅiPhone XS
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	量贩甜桔	7475850125	量贩甜桔:胖胖站那好可爱	赞[0]	2020-08-30 17:25:05	来自iPhone客户端
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	菊田柚柚子	6649707701	菊田柚柚子:哈哈哈哈哈哈哈哈卧槽 台上有阿伟 台下有阿韦	赞[1]	2020-08-30 17:24:54	来自春峰朴的iPhone 11
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	消失学专家	5513099408	消失学专家:亲手送进世界赛吧vdog	赞[0]	2020-08-30 17:24:43	来自iPhone
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	小金鱼HANA	5549266314	小金鱼HANA:韦酱！	赞[0]	2020-08-30 17:26:14	来自VVebo
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	玻璃糖丨	2188508564	玻璃糖丨:卧槽//@煎饼狗子:卧槽 爷青回	赞[0]	2020-08-30 17:26:08	来自OnePlus 7 Pro
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	元气团子刘三三____甄珞	bkzljm950	元气团子刘三三____甄珞:我看见了谁！！！	赞[0]	2020-08-30 17:25:59	来自微博国际版
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	盗版云大佬	5948429325	盗版云大佬:卧槽高德伟	赞[0]	2020-08-30 17:25:57	来自HUAWEI P40 5G
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	破酞投	5249234602	破酞投:嘎德威都来了，老干爹你们真不给个面子进个世界赛吗	赞[0]	2020-08-30 17:25:50	来自荣耀20
