原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
西安外国语大学广播台	:#15种语言版你曾是少年# #西安外国语大学# #开学# 少年时的你常常眺望远方的高塔生命的热力在体内奔走暗淡与鲜亮交叠轮回时节在不知不觉中转换清澈的双眼里带着坚定不为人知的朦胧心动可乐味的少年意气青春的故事永远鲜活2020年西安外国语大学广播台多语种MV 虽迟但到 西安外国语大学广播台的微博视频	2020-09-15 12:00:06    	一只铂金包	1803085477	一只铂金包:当我和世界初相见 当我曾经是少年	赞[0]	2020-09-15 12:57:09	来自荣耀10青春版
西安外国语大学广播台	:#15种语言版你曾是少年# #西安外国语大学# #开学# 少年时的你常常眺望远方的高塔生命的热力在体内奔走暗淡与鲜亮交叠轮回时节在不知不觉中转换清澈的双眼里带着坚定不为人知的朦胧心动可乐味的少年意气青春的故事永远鲜活2020年西安外国语大学广播台多语种MV 虽迟但到 西安外国语大学广播台的微博视频	2020-09-15 12:00:06    	你好可爱_4444x	5710901191	你好可爱_4444x:#15种语言版你曾是少年# 	赞[0]	2020-09-15 12:57:09	来自
西安外国语大学广播台	:#15种语言版你曾是少年# #西安外国语大学# #开学# 少年时的你常常眺望远方的高塔生命的热力在体内奔走暗淡与鲜亮交叠轮回时节在不知不觉中转换清澈的双眼里带着坚定不为人知的朦胧心动可乐味的少年意气青春的故事永远鲜活2020年西安外国语大学广播台多语种MV 虽迟但到 西安外国语大学广播台的微博视频	2020-09-15 12:00:06    	亦婷啊啵	3607058305	亦婷啊啵:	赞[1]	2020-09-15 13:53:43	来自荣耀20 PRO
西安外国语大学广播台	:#15种语言版你曾是少年# #西安外国语大学# #开学# 少年时的你常常眺望远方的高塔生命的热力在体内奔走暗淡与鲜亮交叠轮回时节在不知不觉中转换清澈的双眼里带着坚定不为人知的朦胧心动可乐味的少年意气青春的故事永远鲜活2020年西安外国语大学广播台多语种MV 虽迟但到 西安外国语大学广播台的微博视频	2020-09-15 12:00:06    	西外漾工作室	5896158200	西外漾工作室:送给毕业怀念的你 ， 送给在校感知的你 ， 送给即将到来的你 。	赞[0]	2020-09-15 13:47:01	来自iPhone 11
西安外国语大学广播台	:#15种语言版你曾是少年# #西安外国语大学# #开学# 少年时的你常常眺望远方的高塔生命的热力在体内奔走暗淡与鲜亮交叠轮回时节在不知不觉中转换清澈的双眼里带着坚定不为人知的朦胧心动可乐味的少年意气青春的故事永远鲜活2020年西安外国语大学广播台多语种MV 虽迟但到 西安外国语大学广播台的微博视频	2020-09-15 12:00:06    	徂川Gth	7045403602	徂川Gth:转发微博	赞[0]	2020-09-15 13:45:34	来自小米9
西安外国语大学广播台	:#15种语言版你曾是少年# #西安外国语大学# #开学# 少年时的你常常眺望远方的高塔生命的热力在体内奔走暗淡与鲜亮交叠轮回时节在不知不觉中转换清澈的双眼里带着坚定不为人知的朦胧心动可乐味的少年意气青春的故事永远鲜活2020年西安外国语大学广播台多语种MV 虽迟但到 西安外国语大学广播台的微博视频	2020-09-15 12:00:06    	froh步步	5131679945	froh步步:永远都怀念在广播台的那两年，小蘑菇🍄越来越好了真好	赞[2]	2020-09-15 13:37:16	来自iPhone客户端
西安外国语大学广播台	:#15种语言版你曾是少年# #西安外国语大学# #开学# 少年时的你常常眺望远方的高塔生命的热力在体内奔走暗淡与鲜亮交叠轮回时节在不知不觉中转换清澈的双眼里带着坚定不为人知的朦胧心动可乐味的少年意气青春的故事永远鲜活2020年西安外国语大学广播台多语种MV 虽迟但到 西安外国语大学广播台的微博视频	2020-09-15 12:00:06    	悦yk	5848349730	悦yk:💙	赞[0]	2020-09-15 13:22:59	来自HUAWEI nova 2s
西安外国语大学广播台	:#15种语言版你曾是少年# #西安外国语大学# #开学# 少年时的你常常眺望远方的高塔生命的热力在体内奔走暗淡与鲜亮交叠轮回时节在不知不觉中转换清澈的双眼里带着坚定不为人知的朦胧心动可乐味的少年意气青春的故事永远鲜活2020年西安外国语大学广播台多语种MV 虽迟但到 西安外国语大学广播台的微博视频	2020-09-15 12:00:06    	Sophia的1998	3956338108	Sophia的1998:转发微博	赞[0]	2020-09-15 13:21:36	来自HUAWEI Mate 20
西安外国语大学广播台	:#15种语言版你曾是少年# #西安外国语大学# #开学# 少年时的你常常眺望远方的高塔生命的热力在体内奔走暗淡与鲜亮交叠轮回时节在不知不觉中转换清澈的双眼里带着坚定不为人知的朦胧心动可乐味的少年意气青春的故事永远鲜活2020年西安外国语大学广播台多语种MV 虽迟但到 西安外国语大学广播台的微博视频	2020-09-15 12:00:06    	不长痘痘的完美精	3793960584	不长痘痘的完美精:#西安外国语大学# #西外自制15种语言版你曾是少年# 我SU太棒了 从大一听到大四我也太有幸了 曾经是少年，永远是少年❤️	赞[0]	2020-09-15 13:21:11	来自nova7你在焦点在
西安外国语大学广播台	:#15种语言版你曾是少年# #西安外国语大学# #开学# 少年时的你常常眺望远方的高塔生命的热力在体内奔走暗淡与鲜亮交叠轮回时节在不知不觉中转换清澈的双眼里带着坚定不为人知的朦胧心动可乐味的少年意气青春的故事永远鲜活2020年西安外国语大学广播台多语种MV 虽迟但到 西安外国语大学广播台的微博视频	2020-09-15 12:00:06    	是SSQ呀	5180049492	是SSQ呀:💕	赞[0]	2020-09-15 13:20:42	来自
西安外国语大学广播台	:#15种语言版你曾是少年# #西安外国语大学# #开学# 少年时的你常常眺望远方的高塔生命的热力在体内奔走暗淡与鲜亮交叠轮回时节在不知不觉中转换清澈的双眼里带着坚定不为人知的朦胧心动可乐味的少年意气青春的故事永远鲜活2020年西安外国语大学广播台多语种MV 虽迟但到 西安外国语大学广播台的微博视频	2020-09-15 12:00:06    	Nadine0511	nadine520	Nadine0511:转发微博	赞[0]	2020-09-15 15:08:42	来自HUAWEI P40 Pro 5G
西安外国语大学广播台	:#15种语言版你曾是少年# #西安外国语大学# #开学# 少年时的你常常眺望远方的高塔生命的热力在体内奔走暗淡与鲜亮交叠轮回时节在不知不觉中转换清澈的双眼里带着坚定不为人知的朦胧心动可乐味的少年意气青春的故事永远鲜活2020年西安外国语大学广播台多语种MV 虽迟但到 西安外国语大学广播台的微博视频	2020-09-15 12:00:06    	南風Ssearg	5228197694	南風Ssearg:呜呜呜，我也好想和恒少恰烧烤//@见识见识就睡觉- :忙到没给自己准备文案，不论结果都很爱它	赞[3]	2020-09-15 15:05:17	来自微博国际版
西安外国语大学广播台	:#15种语言版你曾是少年# #西安外国语大学# #开学# 少年时的你常常眺望远方的高塔生命的热力在体内奔走暗淡与鲜亮交叠轮回时节在不知不觉中转换清澈的双眼里带着坚定不为人知的朦胧心动可乐味的少年意气青春的故事永远鲜活2020年西安外国语大学广播台多语种MV 虽迟但到 西安外国语大学广播台的微博视频	2020-09-15 12:00:06    	是Sophhhhhhie	7448122513	是Sophhhhhhie:转发微博	赞[0]	2020-09-15 15:04:34	来自OPPO K7
西安外国语大学广播台	:#15种语言版你曾是少年# #西安外国语大学# #开学# 少年时的你常常眺望远方的高塔生命的热力在体内奔走暗淡与鲜亮交叠轮回时节在不知不觉中转换清澈的双眼里带着坚定不为人知的朦胧心动可乐味的少年意气青春的故事永远鲜活2020年西安外国语大学广播台多语种MV 虽迟但到 西安外国语大学广播台的微博视频	2020-09-15 12:00:06    	Hsiaokang	6097701521	Hsiaokang:转发微博	赞[0]	2020-09-15 14:57:13	来自HUAWEI P20
西安外国语大学广播台	:#15种语言版你曾是少年# #西安外国语大学# #开学# 少年时的你常常眺望远方的高塔生命的热力在体内奔走暗淡与鲜亮交叠轮回时节在不知不觉中转换清澈的双眼里带着坚定不为人知的朦胧心动可乐味的少年意气青春的故事永远鲜活2020年西安外国语大学广播台多语种MV 虽迟但到 西安外国语大学广播台的微博视频	2020-09-15 12:00:06    	monarch丶空想	5856056289	monarch丶空想:来转发了，送火火姐姐出道	赞[1]	2020-09-15 14:51:02	来自小米MIX2S 全面屏
西安外国语大学广播台	:#15种语言版你曾是少年# #西安外国语大学# #开学# 少年时的你常常眺望远方的高塔生命的热力在体内奔走暗淡与鲜亮交叠轮回时节在不知不觉中转换清澈的双眼里带着坚定不为人知的朦胧心动可乐味的少年意气青春的故事永远鲜活2020年西安外国语大学广播台多语种MV 虽迟但到 西安外国语大学广播台的微博视频	2020-09-15 12:00:06    	葡嘞个萄啊	2471139060	葡嘞个萄啊:🙊🙊🙊看到学校大门的一瞬间就想回去了	赞[0]	2020-09-15 14:47:22	来自iPhone客户端
西安外国语大学广播台	:#15种语言版你曾是少年# #西安外国语大学# #开学# 少年时的你常常眺望远方的高塔生命的热力在体内奔走暗淡与鲜亮交叠轮回时节在不知不觉中转换清澈的双眼里带着坚定不为人知的朦胧心动可乐味的少年意气青春的故事永远鲜活2020年西安外国语大学广播台多语种MV 虽迟但到 西安外国语大学广播台的微博视频	2020-09-15 12:00:06    	美好生活万万岁	3280173412	美好生活万万岁:转发微博	赞[0]	2020-09-15 14:36:28	来自iPhone 8 Plus
西安外国语大学广播台	:#15种语言版你曾是少年# #西安外国语大学# #开学# 少年时的你常常眺望远方的高塔生命的热力在体内奔走暗淡与鲜亮交叠轮回时节在不知不觉中转换清澈的双眼里带着坚定不为人知的朦胧心动可乐味的少年意气青春的故事永远鲜活2020年西安外国语大学广播台多语种MV 虽迟但到 西安外国语大学广播台的微博视频	2020-09-15 12:00:06    	周口职业技术学院广播站	zkzygbz	周口职业技术学院广播站:转发微博	赞[0]	2020-09-15 18:41:25	来自荣耀10 AI变色更潮美
西安外国语大学广播台	:#15种语言版你曾是少年# #西安外国语大学# #开学# 少年时的你常常眺望远方的高塔生命的热力在体内奔走暗淡与鲜亮交叠轮回时节在不知不觉中转换清澈的双眼里带着坚定不为人知的朦胧心动可乐味的少年意气青春的故事永远鲜活2020年西安外国语大学广播台多语种MV 虽迟但到 西安外国语大学广播台的微博视频	2020-09-15 12:00:06    	CC想吃三色杯	5870287583	CC想吃三色杯:盛夏的遗憾在初秋弥补 不晚 一切都刚刚好！	赞[2]	2020-09-15 17:17:18	来自HUAWEI nova 2 Plus
西安外国语大学广播台	:#15种语言版你曾是少年# #西安外国语大学# #开学# 少年时的你常常眺望远方的高塔生命的热力在体内奔走暗淡与鲜亮交叠轮回时节在不知不觉中转换清澈的双眼里带着坚定不为人知的朦胧心动可乐味的少年意气青春的故事永远鲜活2020年西安外国语大学广播台多语种MV 虽迟但到 西安外国语大学广播台的微博视频	2020-09-15 12:00:06    	秋卡夫	3538936555	秋卡夫:转发微博	赞[0]	2020-09-15 16:52:07	来自小米8青春版 潮流旗舰
西安外国语大学广播台	:#15种语言版你曾是少年# #西安外国语大学# #开学# 少年时的你常常眺望远方的高塔生命的热力在体内奔走暗淡与鲜亮交叠轮回时节在不知不觉中转换清澈的双眼里带着坚定不为人知的朦胧心动可乐味的少年意气青春的故事永远鲜活2020年西安外国语大学广播台多语种MV 虽迟但到 西安外国语大学广播台的微博视频	2020-09-15 12:00:06    	夜空丢失了星星i	2165752742	夜空丢失了星星i:太优秀了吧！	赞[0]	2020-09-15 16:38:20	来自微博国际版
西安外国语大学广播台	:#15种语言版你曾是少年# #西安外国语大学# #开学# 少年时的你常常眺望远方的高塔生命的热力在体内奔走暗淡与鲜亮交叠轮回时节在不知不觉中转换清澈的双眼里带着坚定不为人知的朦胧心动可乐味的少年意气青春的故事永远鲜活2020年西安外国语大学广播台多语种MV 虽迟但到 西安外国语大学广播台的微博视频	2020-09-15 12:00:06    	明月皎洁酒	6505190132	明月皎洁酒:转发微博	赞[0]	2020-09-15 16:35:41	来自HUAWEI nova 3
西安外国语大学广播台	:#15种语言版你曾是少年# #西安外国语大学# #开学# 少年时的你常常眺望远方的高塔生命的热力在体内奔走暗淡与鲜亮交叠轮回时节在不知不觉中转换清澈的双眼里带着坚定不为人知的朦胧心动可乐味的少年意气青春的故事永远鲜活2020年西安外国语大学广播台多语种MV 虽迟但到 西安外国语大学广播台的微博视频	2020-09-15 12:00:06    	ilikemoonandyogurt	6604584009	ilikemoonandyogurt:	赞[0]	2020-09-15 15:57:22	来自前置双摄vivo X9Plus
西安外国语大学广播台	:#15种语言版你曾是少年# #西安外国语大学# #开学# 少年时的你常常眺望远方的高塔生命的热力在体内奔走暗淡与鲜亮交叠轮回时节在不知不觉中转换清澈的双眼里带着坚定不为人知的朦胧心动可乐味的少年意气青春的故事永远鲜活2020年西安外国语大学广播台多语种MV 虽迟但到 西安外国语大学广播台的微博视频	2020-09-15 12:00:06    	xisu中文枫火	5716282409	xisu中文枫火:#15种语言版你曾是少年# #西安外国语大学# #开学# 2020年西安外国语大学广播台多语种MV 虽迟但到 棒棒的！	赞[2]	2020-09-16 07:52:56	来自小米9
西安外国语大学广播台	:#15种语言版你曾是少年# #西安外国语大学# #开学# 少年时的你常常眺望远方的高塔生命的热力在体内奔走暗淡与鲜亮交叠轮回时节在不知不觉中转换清澈的双眼里带着坚定不为人知的朦胧心动可乐味的少年意气青春的故事永远鲜活2020年西安外国语大学广播台多语种MV 虽迟但到 西安外国语大学广播台的微博视频	2020-09-15 12:00:06    	西安科技大学高新学院广播台	xkgxr	西安科技大学高新学院广播台:转发微博	赞[0]	2020-09-15 23:24:26	来自荣耀30 Pro 5G
