原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
西安外国语大学	:#15种语言版你曾是少年# #开学季# 一年一期，虽迟但到XISU定制版《你曾是少年》新鲜出炉啦！“许多年前 我曾是个朴素的少年爱上一个人 就不怕付出自己一生…”起承转合，我们都在迎接新的生活，期待每个人的乘风破浪无论什么时候，我们都是最好的XISU少年！再见，又再见！感谢@西安外国语大学广播台 倾情制作！ 西安外国语大学的微博视频	2020-09-15 13:18:43    	年糕炒面	5978034150	年糕炒面:好听！！！	赞[0]	2020-09-15 13:20:18	来自微博国际版
西安外国语大学	:#15种语言版你曾是少年# #开学季# 一年一期，虽迟但到XISU定制版《你曾是少年》新鲜出炉啦！“许多年前 我曾是个朴素的少年爱上一个人 就不怕付出自己一生…”起承转合，我们都在迎接新的生活，期待每个人的乘风破浪无论什么时候，我们都是最好的XISU少年！再见，又再见！感谢@西安外国语大学广播台 倾情制作！ 西安外国语大学的微博视频	2020-09-15 13:18:43    	溺水小猪今天得救了吗	5756113438	溺水小猪今天得救了吗:	赞[1]	2020-09-15 13:19:25	来自HUAWEI P20
西安外国语大学	:#15种语言版你曾是少年# #开学季# 一年一期，虽迟但到XISU定制版《你曾是少年》新鲜出炉啦！“许多年前 我曾是个朴素的少年爱上一个人 就不怕付出自己一生…”起承转合，我们都在迎接新的生活，期待每个人的乘风破浪无论什么时候，我们都是最好的XISU少年！再见，又再见！感谢@西安外国语大学广播台 倾情制作！ 西安外国语大学的微博视频	2020-09-15 13:18:43    	I_wanna-go	1975109637	I_wanna-go:	赞[1]	2020-09-15 13:33:34	来自nova5Pro人像超级夜景
西安外国语大学	:#15种语言版你曾是少年# #开学季# 一年一期，虽迟但到XISU定制版《你曾是少年》新鲜出炉啦！“许多年前 我曾是个朴素的少年爱上一个人 就不怕付出自己一生…”起承转合，我们都在迎接新的生活，期待每个人的乘风破浪无论什么时候，我们都是最好的XISU少年！再见，又再见！感谢@西安外国语大学广播台 倾情制作！ 西安外国语大学的微博视频	2020-09-15 13:18:43    	欧元同学	3990255784	欧元同学:又一首多语种定制歌曲给XISU打call！欢迎报考！！！	赞[1]	2020-09-15 13:30:34	来自iPhone客户端
西安外国语大学	:#15种语言版你曾是少年# #开学季# 一年一期，虽迟但到XISU定制版《你曾是少年》新鲜出炉啦！“许多年前 我曾是个朴素的少年爱上一个人 就不怕付出自己一生…”起承转合，我们都在迎接新的生活，期待每个人的乘风破浪无论什么时候，我们都是最好的XISU少年！再见，又再见！感谢@西安外国语大学广播台 倾情制作！ 西安外国语大学的微博视频	2020-09-15 13:18:43    	阿花爱种花	5873850007	阿花爱种花:终相见 你曾是少年🍃 	赞[0]	2020-09-15 13:27:45	来自vivo AI智慧拍照X21
西安外国语大学	:#15种语言版你曾是少年# #开学季# 一年一期，虽迟但到XISU定制版《你曾是少年》新鲜出炉啦！“许多年前 我曾是个朴素的少年爱上一个人 就不怕付出自己一生…”起承转合，我们都在迎接新的生活，期待每个人的乘风破浪无论什么时候，我们都是最好的XISU少年！再见，又再见！感谢@西安外国语大学广播台 倾情制作！ 西安外国语大学的微博视频	2020-09-15 13:18:43    	爱探险的丹妮拉	5100050666	爱探险的丹妮拉:#15种语言版你曾是少年#	赞[0]	2020-09-15 13:27:26	来自iPhone客户端
西安外国语大学	:#15种语言版你曾是少年# #开学季# 一年一期，虽迟但到XISU定制版《你曾是少年》新鲜出炉啦！“许多年前 我曾是个朴素的少年爱上一个人 就不怕付出自己一生…”起承转合，我们都在迎接新的生活，期待每个人的乘风破浪无论什么时候，我们都是最好的XISU少年！再见，又再见！感谢@西安外国语大学广播台 倾情制作！ 西安外国语大学的微博视频	2020-09-15 13:18:43    	西外大微博协会	xisulively	西外大微博协会:#15种语言版你曾是少年# #西安外国语大学[超话]# 再见，又再见[心]	赞[3]	2020-09-15 13:26:50	来自OPPO A9
西安外国语大学	:#15种语言版你曾是少年# #开学季# 一年一期，虽迟但到XISU定制版《你曾是少年》新鲜出炉啦！“许多年前 我曾是个朴素的少年爱上一个人 就不怕付出自己一生…”起承转合，我们都在迎接新的生活，期待每个人的乘风破浪无论什么时候，我们都是最好的XISU少年！再见，又再见！感谢@西安外国语大学广播台 倾情制作！ 西安外国语大学的微博视频	2020-09-15 13:18:43    	西局西段SS7D0631	5210283578	西局西段SS7D0631:#15种语言版你曾是少年#	赞[1]	2020-09-15 13:26:14	来自K30 至尊纪念版
西安外国语大学	:#15种语言版你曾是少年# #开学季# 一年一期，虽迟但到XISU定制版《你曾是少年》新鲜出炉啦！“许多年前 我曾是个朴素的少年爱上一个人 就不怕付出自己一生…”起承转合，我们都在迎接新的生活，期待每个人的乘风破浪无论什么时候，我们都是最好的XISU少年！再见，又再见！感谢@西安外国语大学广播台 倾情制作！ 西安外国语大学的微博视频	2020-09-15 13:18:43    	斯尤辣条蜜妮酱	2985246082	斯尤辣条蜜妮酱:XISU和你~	赞[0]	2020-09-15 13:23:50	来自Android
西安外国语大学	:#15种语言版你曾是少年# #开学季# 一年一期，虽迟但到XISU定制版《你曾是少年》新鲜出炉啦！“许多年前 我曾是个朴素的少年爱上一个人 就不怕付出自己一生…”起承转合，我们都在迎接新的生活，期待每个人的乘风破浪无论什么时候，我们都是最好的XISU少年！再见，又再见！感谢@西安外国语大学广播台 倾情制作！ 西安外国语大学的微博视频	2020-09-15 13:18:43    	尼莫游上岸	1245162905	尼莫游上岸:为母校来一个转发	赞[0]	2020-09-15 13:49:15	来自HUAWEI Mate 30 5G
