原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博校园	:#开学季#【虽迟但到！#15种语言版你曾是少年#】“许多年前 我曾是个朴素的少年，爱上一个人，就不怕付出自己一生…”@西安外国语大学 定制版《你曾是少年》来啦！起承转合，我们都在迎接新的生活，期待每个人的乘风破浪！无论什么时候，我们都是最好的少年！ 西安外国语大学的微博视频 	2020-09-15 13:36:09    	鹿萌萌17	3968784923	鹿萌萌17:转发微博	赞[0]	2020-09-15 13:48:35	来自HUAWEI P40 5G
微博校园	:#开学季#【虽迟但到！#15种语言版你曾是少年#】“许多年前 我曾是个朴素的少年，爱上一个人，就不怕付出自己一生…”@西安外国语大学 定制版《你曾是少年》来啦！起承转合，我们都在迎接新的生活，期待每个人的乘风破浪！无论什么时候，我们都是最好的少年！ 西安外国语大学的微博视频 	2020-09-15 13:36:09    	鹤顶红花凉	5874754496	鹤顶红花凉:转发微博	赞[0]	2020-09-15 13:39:24	来自荣耀V10 我AI的快
微博校园	:#开学季#【虽迟但到！#15种语言版你曾是少年#】“许多年前 我曾是个朴素的少年，爱上一个人，就不怕付出自己一生…”@西安外国语大学 定制版《你曾是少年》来啦！起承转合，我们都在迎接新的生活，期待每个人的乘风破浪！无论什么时候，我们都是最好的少年！ 西安外国语大学的微博视频 	2020-09-15 13:36:09    	如牡蛎	6649992313	如牡蛎://@河传国际传播学院团总支:	赞[0]	2020-09-16 20:45:12	来自OPPO Reno
微博校园	:#开学季#【虽迟但到！#15种语言版你曾是少年#】“许多年前 我曾是个朴素的少年，爱上一个人，就不怕付出自己一生…”@西安外国语大学 定制版《你曾是少年》来啦！起承转合，我们都在迎接新的生活，期待每个人的乘风破浪！无论什么时候，我们都是最好的少年！ 西安外国语大学的微博视频 	2020-09-15 13:36:09    	xiaoaojianghu1983	3210826872	xiaoaojianghu1983:转发微博	赞[0]	2020-09-16 12:18:43	来自微博 weibo.com
微博校园	:#开学季#【虽迟但到！#15种语言版你曾是少年#】“许多年前 我曾是个朴素的少年，爱上一个人，就不怕付出自己一生…”@西安外国语大学 定制版《你曾是少年》来啦！起承转合，我们都在迎接新的生活，期待每个人的乘风破浪！无论什么时候，我们都是最好的少年！ 西安外国语大学的微博视频 	2020-09-15 13:36:09    	河传国际传播学院团总支	7329405086	河传国际传播学院团总支:	赞[15]	2020-09-16 09:54:09	来自OPPO Reno
微博校园	:#开学季#【虽迟但到！#15种语言版你曾是少年#】“许多年前 我曾是个朴素的少年，爱上一个人，就不怕付出自己一生…”@西安外国语大学 定制版《你曾是少年》来啦！起承转合，我们都在迎接新的生活，期待每个人的乘风破浪！无论什么时候，我们都是最好的少年！ 西安外国语大学的微博视频 	2020-09-15 13:36:09    	青建院青年之声	3536893115	青建院青年之声:转发微博	赞[0]	2020-09-15 16:24:36	来自荣耀20S
微博校园	:#开学季#【虽迟但到！#15种语言版你曾是少年#】“许多年前 我曾是个朴素的少年，爱上一个人，就不怕付出自己一生…”@西安外国语大学 定制版《你曾是少年》来啦！起承转合，我们都在迎接新的生活，期待每个人的乘风破浪！无论什么时候，我们都是最好的少年！ 西安外国语大学的微博视频 	2020-09-15 13:36:09    	Alexjjnn	7098690604	Alexjjnn:转发微博	赞[1]	2020-09-15 14:49:05	来自Android
微博校园	:#开学季#【虽迟但到！#15种语言版你曾是少年#】“许多年前 我曾是个朴素的少年，爱上一个人，就不怕付出自己一生…”@西安外国语大学 定制版《你曾是少年》来啦！起承转合，我们都在迎接新的生活，期待每个人的乘风破浪！无论什么时候，我们都是最好的少年！ 西安外国语大学的微博视频 	2020-09-15 13:36:09    	Teddy泰泰泰泰迪	6548319213	Teddy泰泰泰泰迪:转发微博	赞[0]	2020-09-15 14:16:03	来自iPhone客户端
微博校园	:#开学季#【虽迟但到！#15种语言版你曾是少年#】“许多年前 我曾是个朴素的少年，爱上一个人，就不怕付出自己一生…”@西安外国语大学 定制版《你曾是少年》来啦！起承转合，我们都在迎接新的生活，期待每个人的乘风破浪！无论什么时候，我们都是最好的少年！ 西安外国语大学的微博视频 	2020-09-15 13:36:09    	春_雷_	2949670681	春_雷_:少壮不努力，老大徒伤悲。	赞[0]	2020-09-15 14:03:49	来自微博 weibo.com
微博校园	:#开学季#【虽迟但到！#15种语言版你曾是少年#】“许多年前 我曾是个朴素的少年，爱上一个人，就不怕付出自己一生…”@西安外国语大学 定制版《你曾是少年》来啦！起承转合，我们都在迎接新的生活，期待每个人的乘风破浪！无论什么时候，我们都是最好的少年！ 西安外国语大学的微博视频 	2020-09-15 13:36:09    	江北皮革厂老板	7311046860	江北皮革厂老板:转发微博	赞[0]	2020-09-15 14:01:16	来自iPhone客户端
