原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺班学长	:#15种语言版你曾是少年#不想毕业，每次听到这首歌就好伤感，可是真的又要毕业了 	2020-09-15 15:44:22    	若羽icon	6705161819	若羽icon:转发微博	赞[0]	2020-09-15 15:45:51	来自
综艺班学长	:#15种语言版你曾是少年#不想毕业，每次听到这首歌就好伤感，可是真的又要毕业了 	2020-09-15 15:44:22    	艾尼loveyou	7350453506	艾尼loveyou:真好好伤感	赞[0]	2020-09-15 15:45:37	来自三星Galaxy S10
综艺班学长	:#15种语言版你曾是少年#不想毕业，每次听到这首歌就好伤感，可是真的又要毕业了 	2020-09-15 15:44:22    	54皮卡皮卡	5219848020	54皮卡皮卡:好好看呀太美了吧	赞[0]	2020-09-15 15:46:03	来自iPhone客户端
综艺班学长	:#15种语言版你曾是少年#不想毕业，每次听到这首歌就好伤感，可是真的又要毕业了 	2020-09-15 15:44:22    	懵钟会结婚的	7373412134	懵钟会结婚的:好听好听	赞[0]	2020-09-15 15:46:01	来自OPPO随光而变R17
综艺班学长	:#15种语言版你曾是少年#不想毕业，每次听到这首歌就好伤感，可是真的又要毕业了 	2020-09-15 15:44:22    	我想吃糖23333	6868991772	我想吃糖23333:毕业快乐	赞[0]	2020-09-15 15:45:58	来自前后2000万 OPPO R11
综艺班学长	:#15种语言版你曾是少年#不想毕业，每次听到这首歌就好伤感，可是真的又要毕业了 	2020-09-15 15:44:22    	未来可期iQ	7481137024	未来可期iQ:都要好好的加油啊	赞[0]	2020-09-15 15:45:52	来自荣耀V20 4800万3D相机
综艺班学长	:#15种语言版你曾是少年#不想毕业，每次听到这首歌就好伤感，可是真的又要毕业了 	2020-09-15 15:44:22    	你就是活泼可爱	6438689130	你就是活泼可爱:不想毕业了	赞[0]	2020-09-15 15:46:53	来自全屏双摄 OPPO A5
综艺班学长	:#15种语言版你曾是少年#不想毕业，每次听到这首歌就好伤感，可是真的又要毕业了 	2020-09-15 15:44:22    	一仙女味奥利奥饼干	7225118592	一仙女味奥利奥饼干:转发微博	赞[0]	2020-09-15 15:46:53	来自HUAWEI nova 3
综艺班学长	:#15种语言版你曾是少年#不想毕业，每次听到这首歌就好伤感，可是真的又要毕业了 	2020-09-15 15:44:22    	小桥流水天空	7307729358	小桥流水天空:真的有点伤感	赞[0]	2020-09-15 15:46:43	来自红米Redmi
综艺班学长	:#15种语言版你曾是少年#不想毕业，每次听到这首歌就好伤感，可是真的又要毕业了 	2020-09-15 15:44:22    	白天不懂夜的黑SYM	7357487826	白天不懂夜的黑SYM:少年加油	赞[0]	2020-09-15 15:46:26	来自OPPO随光而变R17
