原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	花花花椰菜花cy	6319662410	花花花椰菜花cy:转发微博	赞[0]	2020-09-15 14:43:44	来自
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	河边的小小屋	7481712358	河边的小小屋:转发微博	赞[0]	2020-09-15 14:43:37	来自搜狗高速浏览器
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	天水城事	6451572457	天水城事:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？	赞[1]	2020-09-15 14:43:32	来自iPhone XS Max
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	以笔为城	7405499887	以笔为城:转发微博	赞[0]	2020-09-15 14:43:26	来自OPPO Reno Z
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	只缘身在此山中___	2395039317	只缘身在此山中___:nb支持一把母校	赞[3]	2020-09-15 14:43:22	来自HUAWEI P30 Pro
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	CC蔡宝宝	6085885824	CC蔡宝宝:转发微博	赞[0]	2020-09-15 14:44:16	来自美图T9我的智能摄影师
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	Super炫啦啦啦	7293493054	Super炫啦啦啦:转发微博	赞[0]	2020-09-15 14:44:14	来自OPPO K5
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	是石八岁啊	5904511045	是石八岁啊:	赞[0]	2020-09-15 14:44:12	来自nova7你在焦点在
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	秋景_qiujing	1672335952	秋景_qiujing:转发微博	赞[0]	2020-09-15 14:44:04	来自荣耀20S
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	康宁路幼儿园	7367599194	康宁路幼儿园:转发微博	赞[0]	2020-09-15 14:44:00	来自微博极速版
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	绿茶虾饺叉烧包	6506976979	绿茶虾饺叉烧包:用在我毕业主题视频的歌，转眼毕业三个月了。	赞[0]	2020-09-15 14:43:59	来自魅族 16 X 轻奢旗舰
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	乐儿古代	5350892250	乐儿古代:转发微博	赞[0]	2020-09-15 14:44:52	来自HUAWEI P20
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	旧羽竹帘	3007055174	旧羽竹帘:转发微博	赞[0]	2020-09-15 14:44:47	来自360安全浏览器
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	若若空白	2775805987	若若空白:转发微博	赞[0]	2020-09-15 14:44:31	来自iPhone客户端
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	几点钟拯救世界	3593232467	几点钟拯救世界:@江李一条鱼 @王一博小老婆 @bestLli 我靠	赞[0]	2020-09-15 14:44:30	来自
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	小莫得奋斗	5717314270	小莫得奋斗:转发微博	赞[0]	2020-09-15 14:44:30	来自微博国际版
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	惠水检察	5113245555	惠水检察:【西安外国语大学#15种语言版你曾是少年#】	赞[0]	2020-09-15 14:44:29	来自微博 weibo.com
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	一个煞笔涂鸦了一段回忆	5493351185	一个煞笔涂鸦了一段回忆:转发微博	赞[0]	2020-09-15 14:44:21	来自红米Note7 4800万相机
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	努力的郭晴晴	5760174909	努力的郭晴晴:转发微博	赞[0]	2020-09-15 14:45:25	来自AI实力派 vivo Z1
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	梁丰食品电子商务	liangfengfoods	梁丰食品电子商务:你曾是少年	赞[0]	2020-09-15 14:45:25	来自360安全浏览器
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	到最后就连春风也终于降临了此处	602334828m	到最后就连春风也终于降临了此处:转发微博	赞[0]	2020-09-15 14:45:20	来自华为手机 畅享玩不停
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	豆子好吃懒做	5650887434	豆子好吃懒做:你曾是少年	赞[0]	2020-09-15 14:45:15	来自OPPO随光而变R17 Pro
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	纠纠结结是本人啦	2637931885	纠纠结结是本人啦:Repost	赞[1]	2020-09-15 14:45:15	来自iPhone
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	夏天捞越	6015255999	夏天捞越:转发微博	赞[0]	2020-09-15 14:45:03	来自nova5Pro人像超级夜景
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	我愿梦想成真	5359056630	我愿梦想成真:转发微博	赞[0]	2020-09-15 14:45:02	来自nova4自拍极点全面屏
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	数统班团联席会	6283136809	数统班团联席会:转发微博	赞[0]	2020-09-15 14:45:00	来自荣耀V20 4800万3D相机
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	家里有个巡游看八百遍的苗大姐	xly120	家里有个巡游看八百遍的苗大姐:转发微博	赞[0]	2020-09-15 14:45:48	来自iPhone客户端
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	一名小易	6274994751	一名小易:曾是少年	赞[1]	2020-09-15 14:45:45	来自HUAWEI nova 3i
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	涂涂猫518	7169043423	涂涂猫518:转发微博	赞[0]	2020-09-15 14:45:43	来自nova 5i Pro
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	HeromaxU	heromaxu	HeromaxU:转发微博	赞[0]	2020-09-15 14:45:39	来自HUAWEI P20
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	张浩浩泷	5023995700	张浩浩泷:转发微博	赞[0]	2020-09-15 14:45:36	来自荣耀20青春版
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	monologueeeeeeee	5252474483	monologueeeeeeee:转发微博	赞[0]	2020-09-15 14:45:31	来自HUAWEI P30 Pro
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	呼噜呼噜flyfly	6771146369	呼噜呼噜flyfly:去年西安外国语唱起风了 今年唱你曾是少年 哈哈哈挺好挺好	赞[0]	2020-09-15 14:45:30	来自微博国际版
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	YAYA木木	6468048557	YAYA木木:永远都是青春年少	赞[0]	2020-09-15 14:46:16	来自HUAWEI Mate 30 5G
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	太古之天地文章	7476610859	太古之天地文章:耶和华让注意日本、印度。日本、印度两国政府也要注意：耶和华用神迹肯定了钓鱼岛是中国的领土。中、印争议领土都是中国的，包括藏南（写关于中、印争议领土这句话我请示耶和华——是否这么写，是猫跳出窗外，然后耶和华控制猫“大护”跳出窗外，肯定就这么写，也既肯定了中、印争议领土都是中国的。	赞[0]	2020-09-15 14:46:16	来自微博 weibo.com
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	i軼氏緒銘	dengxiehui	i軼氏緒銘:转发微博	赞[0]	2020-09-15 14:46:03	来自HUAWEI P20
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	Trevo1111	3123189613	Trevo1111:转发微博	赞[0]	2020-09-15 14:46:02	来自iPhone客户端
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	亮贝贝	1326850872	亮贝贝:转发微博	赞[1]	2020-09-15 14:46:33	来自小米8 SE
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	陇南徽县栗川镇	3914381660	陇南徽县栗川镇:转发微博	赞[0]	2020-09-15 14:46:33	来自HUAWEI nova 3i
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	小白小白何时变白	3963632235	小白小白何时变白:西外	赞[2]	2020-09-15 14:46:33	来自荣耀20
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	Samurai_猫儿	2688952514	Samurai_猫儿:转发微博	赞[0]	2020-09-15 14:46:27	来自HUAWEI nova 3
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	河南万航航空	7191951014	河南万航航空:	赞[0]	2020-09-15 14:46:23	来自nova4自拍极点全面屏
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	夏枯草198006	3770016381	夏枯草198006:转发微博	赞[0]	2020-09-15 14:47:12	来自荣耀8X
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	月下的萨克斯风	5396154270	月下的萨克斯风:排面	赞[0]	2020-09-15 14:47:10	来自小米10
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	Andy风浪	6191139842	Andy风浪:转发微博	赞[0]	2020-09-15 14:47:06	来自魅族 16 旗舰手机
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	风中奇缘198203	6040964460	风中奇缘198203:转发微博	赞[0]	2020-09-15 14:46:54	来自vivo智能手机
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	痞子王·耶·啵	6124292186	痞子王·耶·啵:转发微博	赞[0]	2020-09-15 14:46:52	来自nova5Pro人像超级夜景
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	Science邓小明23	7420052000	Science邓小明23:找女朋友，我才刚刚读大学	赞[0]	2020-09-15 14:46:48	来自前置双摄vivo X9s
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	目标实现了嘛Yolanda	3544125482	目标实现了嘛Yolanda:最后一年啦	赞[5]	2020-09-15 14:46:46	来自iPhone客户端
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	Mr丶Z超	5606970345	Mr丶Z超:转发微博	赞[5]	2020-09-15 14:48:14	来自iPhone客户端
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	Lisyee_	6341791422	Lisyee_:转发微博	赞[0]	2020-09-15 14:48:07	来自微博 weibo.com
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	William正在戒咖啡	2990703072	William正在戒咖啡:呵呵	赞[0]	2020-09-15 14:48:02	来自荣耀V10 我AI的快
人民日报	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:41:46    	FeliciaHL	6746160571	FeliciaHL:转发微博	赞[0]	2020-09-15 14:47:48	来自AI实力派 vivo Z1
