原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果音乐台	:#15种语言版你曾是少年# 某大学的同学们带来15种语言版《你曾是少年》！好听 芒果音乐台的微博视频 	2020-09-15 15:42:54    	扒卦姐妹	7255250525	扒卦姐妹:许多年前，你有一双清澈的双眼  一晃匆匆两三年 毕业那年正夏天 一晃春夏又秋冬 再也未见他笑脸 	赞[0]	2020-09-15 15:45:20	来自iPhone客户端
芒果音乐台	:#15种语言版你曾是少年# 某大学的同学们带来15种语言版《你曾是少年》！好听 芒果音乐台的微博视频 	2020-09-15 15:42:54    	柠檬糖心呀	6036032596	柠檬糖心呀:听起来给人一种很舒服很温暖的感觉，声音很好听	赞[0]	2020-09-15 15:45:04	来自iPhone客户端
芒果音乐台	:#15种语言版你曾是少年# 某大学的同学们带来15种语言版《你曾是少年》！好听 芒果音乐台的微博视频 	2020-09-15 15:42:54    	只有云知道吖	6504598369	只有云知道吖:这个版本也很优秀呀，太好听了	赞[0]	2020-09-15 15:48:51	来自iQOO Neo
芒果音乐台	:#15种语言版你曾是少年# 某大学的同学们带来15种语言版《你曾是少年》！好听 芒果音乐台的微博视频 	2020-09-15 15:42:54    	爱生活爱一婷	7036652027	爱生活爱一婷:属实是比较有才	赞[0]	2020-09-15 15:48:45	来自vivo智能手机
芒果音乐台	:#15种语言版你曾是少年# 某大学的同学们带来15种语言版《你曾是少年》！好听 芒果音乐台的微博视频 	2020-09-15 15:42:54    	混血麦	7287024664	混血麦:有点泪目，想起自己的大学生活与同学了	赞[0]	2020-09-15 15:48:04	来自OPPO智能手机
芒果音乐台	:#15种语言版你曾是少年# 某大学的同学们带来15种语言版《你曾是少年》！好听 芒果音乐台的微博视频 	2020-09-15 15:42:54    	明星邮报	7255254220	明星邮报:你曾是少年	赞[0]	2020-09-15 15:47:53	来自iPhone客户端
芒果音乐台	:#15种语言版你曾是少年# 某大学的同学们带来15种语言版《你曾是少年》！好听 芒果音乐台的微博视频 	2020-09-15 15:42:54    	心念念你	7444603445	心念念你:点进去了听了，好听，真有才啊	赞[0]	2020-09-15 15:47:06	来自HUAWEI P40 5G
芒果音乐台	:#15种语言版你曾是少年# 某大学的同学们带来15种语言版《你曾是少年》！好听 芒果音乐台的微博视频 	2020-09-15 15:42:54    	哈派大星的海洋裤	7482050423	哈派大星的海洋裤:我是怀念过去，怀念毕业的	赞[0]	2020-09-15 15:47:04	来自iPhone客户端
芒果音乐台	:#15种语言版你曾是少年# 某大学的同学们带来15种语言版《你曾是少年》！好听 芒果音乐台的微博视频 	2020-09-15 15:42:54    	粉红顽皮小汤	6135570450	粉红顽皮小汤:有些时候你怀念从前日子，太怀念校园生活了	赞[0]	2020-09-15 15:46:35	来自iPhone客户端
芒果音乐台	:#15种语言版你曾是少年# 某大学的同学们带来15种语言版《你曾是少年》！好听 芒果音乐台的微博视频 	2020-09-15 15:42:54    	爱糖的小鸭子	7384611927	爱糖的小鸭子:看到这里我想起了上学的时候啊	赞[0]	2020-09-15 15:51:28	来自iPhone客户端
芒果音乐台	:#15种语言版你曾是少年# 某大学的同学们带来15种语言版《你曾是少年》！好听 芒果音乐台的微博视频 	2020-09-15 15:42:54    	关越Cici	6655095441	关越Cici:同学们都太有才了	赞[0]	2020-09-15 15:49:37	来自iPhone客户端
芒果音乐台	:#15种语言版你曾是少年# 某大学的同学们带来15种语言版《你曾是少年》！好听 芒果音乐台的微博视频 	2020-09-15 15:42:54    	五月十四啊	5783368969	五月十四啊:真的很好听啊，我听了好几遍	赞[0]	2020-09-15 15:54:24	来自nova7你在焦点在
芒果音乐台	:#15种语言版你曾是少年# 某大学的同学们带来15种语言版《你曾是少年》！好听 芒果音乐台的微博视频 	2020-09-15 15:42:54    	我可以抱着你微笑	6482255072	我可以抱着你微笑:听着这首歌曲真的是很有感触。	赞[0]	2020-09-15 15:53:51	来自荣耀V30 PRO 5G
芒果音乐台	:#15种语言版你曾是少年# 某大学的同学们带来15种语言版《你曾是少年》！好听 芒果音乐台的微博视频 	2020-09-15 15:42:54    	露脚脖的季节	7407761507	露脚脖的季节:很好听的歌曲啊	赞[0]	2020-09-15 15:53:49	来自iPhone客户端
芒果音乐台	:#15种语言版你曾是少年# 某大学的同学们带来15种语言版《你曾是少年》！好听 芒果音乐台的微博视频 	2020-09-15 15:42:54    	梦茹骏逸	7444586225	梦茹骏逸:回忆和同学们为同一目标奋斗的时光，真的很舍不得他们，希望他们学成归来仍是那个少年	赞[0]	2020-09-15 15:52:58	来自HUAWEI P40 5G
芒果音乐台	:#15种语言版你曾是少年# 某大学的同学们带来15种语言版《你曾是少年》！好听 芒果音乐台的微博视频 	2020-09-15 15:42:54    	晚霞霓虹灯	7407759653	晚霞霓虹灯:上学时期总是最美好的时光啊	赞[0]	2020-09-15 15:52:30	来自iPhone客户端
芒果音乐台	:#15种语言版你曾是少年# 某大学的同学们带来15种语言版《你曾是少年》！好听 芒果音乐台的微博视频 	2020-09-15 15:42:54    	哦你想干啥	6258700090	哦你想干啥:听着有一种很温暖的感觉	赞[0]	2020-09-15 15:58:35	来自iPhone 11
芒果音乐台	:#15种语言版你曾是少年# 某大学的同学们带来15种语言版《你曾是少年》！好听 芒果音乐台的微博视频 	2020-09-15 15:42:54    	焜焜焜焜焜明啊	7307782464	焜焜焜焜焜明啊:听这首歌真的是有很大的感触	赞[0]	2020-09-15 15:58:11	来自iPhone客户端
芒果音乐台	:#15种语言版你曾是少年# 某大学的同学们带来15种语言版《你曾是少年》！好听 芒果音乐台的微博视频 	2020-09-15 15:42:54    	奈安森林啊	6459776421	奈安森林啊:真的是满满的回忆啊	赞[0]	2020-09-15 15:57:47	来自iPhone客户端
芒果音乐台	:#15种语言版你曾是少年# 某大学的同学们带来15种语言版《你曾是少年》！好听 芒果音乐台的微博视频 	2020-09-15 15:42:54    	喜欢秋天呐	7105760876	喜欢秋天呐:再也回不去的学生时代了，想念	赞[0]	2020-09-15 15:57:47	来自微博国际版
芒果音乐台	:#15种语言版你曾是少年# 某大学的同学们带来15种语言版《你曾是少年》！好听 芒果音乐台的微博视频 	2020-09-15 15:42:54    	超咸选手	7024060422	超咸选手:好有感觉啊，仿佛回到了过去	赞[0]	2020-09-15 15:56:50	来自微博国际版
芒果音乐台	:#15种语言版你曾是少年# 某大学的同学们带来15种语言版《你曾是少年》！好听 芒果音乐台的微博视频 	2020-09-15 15:42:54    	彩色的小星星啊	6712016712	彩色的小星星啊:真的是好怀念上大学的时光啊	赞[0]	2020-09-15 15:55:55	来自nova7你在焦点在
