原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
沈阳铁路	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:50:58    	通辽车务段	3150465243	通辽车务段:【西安外国语大学#15种语言版你曾是少年#】	赞[0]	2020-09-15 15:27:20	来自微博 weibo.com
沈阳铁路	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:50:58    	沈铁大连货运中心	3697570262	沈铁大连货运中心:转发微博	赞[0]	2020-09-15 15:10:40	来自微博 weibo.com
沈阳铁路	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:50:58    	大连车务段	3147973455	大连车务段:转发微博	赞[1]	2020-09-17 10:31:23	来自iPhone客户端
沈阳铁路	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:50:58    	大连客运段	3147973607	大连客运段:快转微博	赞[0]	2020-09-16 10:59:52	来自微博 weibo.com
沈阳铁路	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:50:58    	大连车务段	3147973455	大连车务段:转发微博	赞[0]	2020-09-16 10:05:03	来自微博 weibo.com
沈阳铁路	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:50:58    	通辽火车站	3150465191	通辽火车站:转发微博	赞[0]	2020-09-15 20:15:07	来自搜狗高速浏览器
沈阳铁路	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:50:58    	沈铁长春站	3147973405	沈铁长春站:转发微博	赞[0]	2020-09-15 18:50:17	来自360安全浏览器
沈阳铁路	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:50:58    	沈阳客运段	3150465353	沈阳客运段:转发微博	赞[0]	2020-09-15 18:13:13	来自荣耀9青春版 全屏四摄
沈阳铁路	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:50:58    	本溪车务段	3147973451	本溪车务段:转发微博	赞[0]	2020-09-15 17:18:36	来自iPhone客户端
沈阳铁路	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:50:58    	沈阳火车站	3147973411	沈阳火车站:转发微博	赞[0]	2020-09-15 17:11:41	来自微博 weibo.com
沈阳铁路	:【西安外国语大学#15种语言版你曾是少年#】开学季，@西安外国语大学 同学们带来15种语言版《你曾是少年》。“许多年前，你有一双清澈的双眼……想看遍这世界，去最遥远的远方，感觉有双翅膀，能飞越高山和海洋。”你被打动了吗？西安外国语大学的微博视频 	2020-09-15 14:50:58    	吉林货运中心	3699172053	吉林货运中心:转发微博	赞[0]	2020-09-15 15:59:13	来自iPhone 11 Pro
